"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842899999","2020-01-02","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.3","10","   6.4","10"," 999.1","10","999.9"," 0","  4.5","10","  5.9","10","  8.0","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71842899999","2020-01-03","52.35","-97.0333333","222.0","BERENS RIVER, CA","  19.2","10","  17.6","10","1010.4","10","999.9"," 0"," 10.3","10","  3.9","10","  8.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"71842899999","2020-01-06","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.3","10","   4.5","10","1005.3","10","999.9"," 0"," 13.7","10","  8.2","10"," 13.0"," 17.1","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71842899999","2020-01-07","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -6.9","10"," -12.1","10","1021.2","10","999.9"," 0","  5.7","10"," 12.3","10"," 15.0"," 22.0","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71842899999","2020-01-08","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -11.6","10"," -17.7","10","1027.4","10","999.9"," 0"," 15.0","10","  4.9","10","  8.0","999.9","  -2.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-09","52.35","-97.0333333","222.0","BERENS RIVER, CA","   5.9","10","   1.6","10","1011.0","10","999.9"," 0"," 11.5","10","  4.9","10","  8.0","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71842899999","2020-01-10","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -7.4","10"," -12.6","10","1024.9","10","999.9"," 0","  4.9","10"," 13.2","10"," 19.0"," 28.0","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71842899999","2020-01-13","52.35","-97.0333333","222.0","BERENS RIVER, CA","  12.0"," 8","   8.1"," 8","1018.7"," 8","999.9"," 0","  3.6"," 8","  5.3"," 8","  7.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"71842899999","2020-01-14","52.35","-97.0333333","222.0","BERENS RIVER, CA","   0.7","10","  -3.1","10","1019.5","10","999.9"," 0","  4.2","10"," 10.4","10"," 13.0"," 21.0","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71842899999","2020-01-15","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -15.7","10"," -21.3","10","1031.3","10","999.9"," 0"," 14.5","10","  7.9","10","  9.9","999.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-16","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -18.4","10"," -25.4","10","1043.3","10","999.9"," 0"," 15.0","10","  6.8","10"," 11.1","999.9"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-17","52.35","-97.0333333","222.0","BERENS RIVER, CA","   2.6"," 9","  -5.8"," 9","1026.0"," 9","999.9"," 0"," 15.0"," 9","  9.2"," 9"," 11.1"," 19.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71842899999","2020-01-20","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -0.9","10","  -6.9","10","1030.3","10","999.9"," 0"," 11.7","10","  9.7","10"," 15.9"," 24.1","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-21","52.35","-97.0333333","222.0","BERENS RIVER, CA","  13.1","10","   6.6","10","1004.5","10","999.9"," 0"," 13.1","10","  9.2","10"," 13.0"," 20.0","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-22","52.35","-97.0333333","222.0","BERENS RIVER, CA","  20.5","10","  15.8","10","1011.0","10","999.9"," 0"," 15.0","10"," 10.2","10"," 13.0"," 19.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-23","52.35","-97.0333333","222.0","BERENS RIVER, CA","   5.0","10","   1.0","10","1027.5","10","999.9"," 0"," 15.0","10","  4.1","10","  5.1","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71842899999","2020-01-24","52.35","-97.0333333","222.0","BERENS RIVER, CA","  17.8","10","  15.1","10","1021.5","10","999.9"," 0"," 13.3","10","  8.3","10"," 13.0"," 18.1","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71842899999","2020-01-27","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.1","10","   6.3","10","1022.7","10","999.9"," 0","  6.2","10","  5.9","10","  8.0","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71842899999","2020-01-28","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.5","10","   7.0","10","1024.1","10","999.9"," 0","  9.2","10","  4.4","10","  6.0","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71842899999","2020-01-29","52.35","-97.0333333","222.0","BERENS RIVER, CA","  12.6","10","  10.4","10","1024.4","10","999.9"," 0"," 11.1","10","  4.2","10","  6.0","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"71842899999","2020-01-30","52.35","-97.0333333","222.0","BERENS RIVER, CA","  14.5","10","  12.2","10","1018.6","10","999.9"," 0"," 11.7","10","  5.7","10","  7.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71842899999","2020-01-31","52.35","-97.0333333","222.0","BERENS RIVER, CA","  24.1","10","  23.4","10","1007.1","10","999.9"," 0","  5.6","10","  9.3","10"," 13.0"," 25.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71842899999","2020-02-03","52.35","-97.0333333","222.0","BERENS RIVER, CA","   1.4","10","  -4.5","10","1018.9","10","999.9"," 0","  4.1","10"," 12.6","10"," 15.0"," 22.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71842899999","2020-02-04","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -4.2"," 9"," -10.4"," 9","1023.1"," 9","999.9"," 0"," 15.0"," 9","  7.3"," 9","  9.9"," 17.1","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71842899999","2020-02-05","52.35","-97.0333333","222.0","BERENS RIVER, CA","   4.6","10","  -3.3","10","1010.8","10","999.9"," 0"," 15.0","10","  7.4","10","  9.9","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71842899999","2020-02-06","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -6.7","10"," -17.7","10","1016.5","10","999.9"," 0"," 15.0","10","  5.3","10","  7.0","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71842899999","2020-02-07","52.35","-97.0333333","222.0","BERENS RIVER, CA","  -6.9","10"," -17.0","10","1017.9","10","999.9"," 0"," 15.0","10","  7.3","10"," 11.1"," 17.1","   3.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71842899999","2020-02-10","52.35","-97.0333333","222.0","BERENS RIVER, CA","   9.1","10","   5.4","10","1013.5","10","999.9"," 0"," 14.5","10","  5.5","10","  8.9"," 15.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71842899999","2020-02-11","52.35","-97.0333333","222.0","BERENS RIVER, CA","  20.5","10","  16.9","10","1002.5","10","999.9"," 0","  7.9","10"," 10.2","10"," 13.0"," 17.1","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71842899999","2020-02-12","52.35","-97.0333333","222.0","BERENS RIVER, CA"," -21.5","10"," -29.0","10","1031.2","10","999.9"," 0"," 12.7","10"," 10.5","10"," 13.0"," 20.0"," -13.0","*"," -27.4","*"," 0.00","I","999.9","000000"
