"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85968099999","2020-01-01","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  56.4"," 8","  43.5"," 8","1010.5"," 8","007.3"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  68.9","*","  46.9"," "," 0.00","G","999.9","000000"
"85968099999","2020-01-02","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  55.6"," 8","  47.3"," 8","1001.5"," 8","998.3"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  72.1"," ","  50.2","*"," 0.00","G","999.9","000000"
"85968099999","2020-01-03","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.5"," 8","  36.4"," 8","1007.6"," 8","004.3"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  57.7","*","  40.5"," "," 0.00","G","999.9","000000"
"85968099999","2020-01-04","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  48.9"," 7","  39.4"," 7","1007.2"," 7","003.9"," 7","999.9"," 0","  5.5"," 7","  9.9","999.9","  62.2"," ","  38.8"," "," 0.15","G","999.9","000000"
"85968099999","2020-01-05","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.9"," 8","  42.1"," 8"," 998.2"," 8","994.9"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  60.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"85968099999","2020-01-06","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.0"," 8","  42.0"," 8"," 995.5"," 8","992.3"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  61.7"," ","  44.1"," "," 0.19","G","999.9","000000"
"85968099999","2020-01-07","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  54.2"," 8","  47.6"," 8"," 984.9"," 8","981.7"," 8","  5.7"," 4","  3.2"," 8"," 13.0","999.9","  59.0","*","  49.8"," "," 0.06","G","999.9","010000"
"85968099999","2020-01-08","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.9"," 8","  42.6"," 8"," 980.2"," 8","977.0"," 8","999.9"," 0"," 12.0"," 8"," 22.0","999.9","  61.3"," ","  42.8"," "," 0.69","G","999.9","010000"
"85968099999","2020-01-09","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  43.1"," 8","  38.2"," 8"," 984.2"," 8","980.9"," 8","999.9"," 0"," 19.9"," 8"," 26.0","999.9","  45.0"," ","  42.1"," "," 0.67","G","999.9","010000"
"85968099999","2020-01-10","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.5"," 8","  37.2"," 8"," 993.7"," 8","990.5"," 8","999.9"," 0","  8.2"," 8"," 15.9","999.9","  55.4","*","  42.8"," "," 0.17","G","999.9","000000"
