"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71734099999","2020-01-01","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  23.5","24","  21.8","24"," 998.3","24","959.0","24","999.9"," 0","  4.6","24","  8.0","999.9","  29.3","*","  16.2","*"," 0.05","G","999.9","000000"
"71734099999","2020-01-02","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  23.3","24","  21.5","23","1000.1","24","960.7","24","999.9"," 0","  4.1","24","  6.0","999.9","  32.0","*","  15.4","*"," 0.00","G","999.9","000000"
"71734099999","2020-01-03","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  31.8","24","  30.3","24","1000.4","24","961.5","24","999.9"," 0","  7.5","24"," 13.0"," 22.0","  34.0"," ","  16.7"," "," 0.14","G","999.9","000000"
"71734099999","2020-01-04","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  17.7","24","  14.3","24","1011.2","24","971.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  34.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"71734099999","2020-01-05","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","   9.4","24","   6.0","24","1013.9","24","973.0","24","999.9"," 0","  4.0","24","  7.0","999.9","  18.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"71734099999","2020-01-06","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  10.7","24","   7.6","24","1006.7","24","966.1","24","999.9"," 0","  5.4","24"," 11.1"," 15.9","  22.1","*","   3.7","*"," 0.05","G","999.9","000000"
"71734099999","2020-01-07","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  15.5","24","  11.9","23","1008.0","24","967.7","24","999.9"," 0","  5.7","24","  9.9","999.9","  28.2","*","   6.6","*"," 0.04","G","999.9","000000"
"71734099999","2020-01-08","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  11.9","24","   7.5","24","1011.7","24","971.1","24","999.9"," 0","  8.9","24"," 16.9"," 22.9","  29.3","*","  -2.4","*"," 0.16","G","999.9","000000"
"71734099999","2020-01-09","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  -9.1","24"," -14.2","24","1034.7","24","991.5","24","999.9"," 0","  5.1","24"," 11.1"," 16.9","   5.2","*"," -18.6","*"," 0.00","G","999.9","000000"
"71734099999","2020-01-10","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  22.1","24","  20.3","24","1016.7","24","976.4","24","999.9"," 0","  6.3","24","  9.9"," 15.9","  33.3","*","   6.8","*"," 0.16","G","999.9","000000"
