"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02243099999","2020-01-01","63.6833333","16.95","214.0","JUNSELE, SW","  40.2","24","  30.4","24","1000.9","24","974.2","24"," 31.0","24","  5.8","24","  8.5"," 20.2","  43.2"," ","  25.3"," "," 0.00","E","999.9","010000"
"02243099999","2020-01-02","63.6833333","16.95","214.0","JUNSELE, SW","  40.7","20","  28.1","20"," 992.2","20","965.8","20"," 30.4","20","  4.5","20","  8.5"," 20.4","  44.1","*","  36.0"," "," 0.00","E","999.9","000000"
"02243099999","2020-01-03","63.6833333","16.95","214.0","JUNSELE, SW","  34.7","24","  21.0","24"," 981.1","24","954.7","24"," 30.7","24","  7.3","24"," 11.7"," 28.4","  43.0"," ","  28.8"," "," 0.00","H","999.9","011000"
"02243099999","2020-01-04","63.6833333","16.95","214.0","JUNSELE, SW","  28.6","24","  17.5","24"," 992.9","24","966.0","24"," 29.7","24","  5.5","24","  9.7"," 26.2","  34.0"," ","  18.1","*"," 0.00","G","999.9","001000"
"02243099999","2020-01-05","63.6833333","16.95","214.0","JUNSELE, SW","  18.9","24","  13.4","24","1011.7","24","984.0","24"," 25.3","24","  1.8","24","  5.4"," 13.8","  27.1"," ","  11.5"," "," 0.00","G","999.9","001000"
"02243099999","2020-01-06","63.6833333","16.95","214.0","JUNSELE, SW","  28.0","24","  24.0","24","1006.2","24","978.9","24"," 24.0","24","  1.6","24","  3.9","999.9","  32.5"," ","  15.6"," "," 0.03","G","999.9","010000"
"02243099999","2020-01-07","63.6833333","16.95","214.0","JUNSELE, SW","  29.2","24","  24.4","24"," 999.5","24","972.4","24"," 27.8","24","  2.7","23","  7.0"," 18.3","  37.8","*","  21.9"," "," 0.01","G","999.9","010000"
"02243099999","2020-01-08","63.6833333","16.95","214.0","JUNSELE, SW","  37.4","24","  25.9","24"," 986.9","24","960.4","24"," 28.8","24","  4.8","24"," 11.7"," 24.9","  42.3"," ","  31.1"," "," 0.01","G","999.9","010000"
"02243099999","2020-01-09","63.6833333","16.95","214.0","JUNSELE, SW","  30.4","24","  20.6","24","1000.6","24","973.6","24"," 16.1","24","  5.4","24"," 10.9"," 25.1","  36.5"," ","  20.1","*"," 0.00","G","999.9","011000"
"02243099999","2020-01-10","63.6833333","16.95","214.0","JUNSELE, SW","  14.3","24","   8.4","24","1011.3","24","983.5","24"," 19.6","24","  0.8","24","  2.1","999.9","  28.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"02243099999","2020-01-11","63.6833333","16.95","214.0","JUNSELE, SW","  25.8","21","  18.3","21"," 999.9","21","972.7","21"," 29.8","21","  2.7","21","  6.4"," 15.9","  35.1","*","   7.9"," "," 0.00","E","999.9","001000"
"02243099999","2020-01-12","63.6833333","16.95","214.0","JUNSELE, SW","  31.1","23","  23.2","23"," 992.5","23","965.6","23"," 28.9","23","  2.5","23","  5.4"," 14.4","  38.8"," ","  19.9","*","99.99"," ","999.9","010000"
"02243099999","2020-01-13","63.6833333","16.95","214.0","JUNSELE, SW","  23.3","22","  14.8","22"," 997.9","22","970.7","22"," 31.1","22","  1.7","22","  3.9","999.9","  31.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"02243099999","2020-01-14","63.6833333","16.95","214.0","JUNSELE, SW","  28.7","24","  24.2","24"," 990.2","24","963.4","24"," 21.2","23","  3.9","24","  7.0"," 17.7","  33.8"," ","  15.6"," "," 0.00","G","999.9","011000"
"02243099999","2020-01-15","63.6833333","16.95","214.0","JUNSELE, SW","  30.1","24","  25.8","24"," 986.6","24","959.9","24"," 16.7","23","  2.3","24","  4.5","  9.9","  34.3"," ","  23.0"," "," 0.06","G","999.9","111000"
"02243099999","2020-01-16","63.6833333","16.95","214.0","JUNSELE, SW","  11.2","24","   5.5","24","1002.0","24","974.3","24"," 26.5","24","  0.8","23","  2.3","999.9","  33.8"," ","   6.3"," "," 0.17","G","999.9","000000"
"02243099999","2020-01-17","63.6833333","16.95","214.0","JUNSELE, SW","  24.7","24","  20.7","24","1008.2","24","980.8","24"," 23.1","24","  1.2","23","  2.5","999.9","  31.5","*","   5.9"," "," 0.00","G","999.9","000000"
"02243099999","2020-01-18","63.6833333","16.95","214.0","JUNSELE, SW","  27.8","23","  23.3","23","1003.4","23","976.1","23","  6.0","23","  2.4","23","  3.9","999.9","  32.7"," ","  21.4","*"," 0.23","G","999.9","011000"
"02243099999","2020-01-19","63.6833333","16.95","214.0","JUNSELE, SW","  22.7","24","  16.7","24","1016.9","24","989.1","24"," 18.7","23","  1.5","24","  5.6"," 11.5","  32.7"," ","  12.9"," "," 0.15","G","999.9","001000"
"02243099999","2020-01-20","63.6833333","16.95","214.0","JUNSELE, SW","  38.4","20","  31.3","20","1013.4","20","986.3","20"," 27.5","20","  4.6","20"," 11.7"," 24.5","  44.1","*","  28.6"," "," 0.04","G","999.9","011000"
"02243099999","2020-01-21","63.6833333","16.95","214.0","JUNSELE, SW","  35.3","24","  22.7","24","1006.5","24","979.4","24"," 21.2","24","  7.8","24"," 11.7"," 27.4","  42.3","*","  30.0","*"," 0.00","G","999.9","011000"
"02243099999","2020-01-22","63.6833333","16.95","214.0","JUNSELE, SW","  30.8","24","  21.0","24","1014.8","24","987.3","24"," 30.6","24","  4.9","24","  8.7"," 20.4","  35.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"02243099999","2020-01-23","63.6833333","16.95","214.0","JUNSELE, SW","  34.0","24","  28.0","24","1006.3","24","979.2","24"," 22.7","24","  3.8","24","  7.2"," 15.7","  40.3"," ","  25.0"," "," 0.04","G","999.9","011000"
"02243099999","2020-01-24","63.6833333","16.95","214.0","JUNSELE, SW","  32.3","24","  22.4","24"," 996.2","24","969.3","24"," 30.9","24","  4.9","24","  8.5"," 22.5","  38.8"," ","  28.4","*"," 0.04","G","999.9","011000"
"02243099999","2020-01-25","63.6833333","16.95","214.0","JUNSELE, SW","  27.8","24","  19.8","24","1000.3","24","973.1","24"," 23.1","24","  3.5","24","  7.8"," 19.8","  32.2"," ","  22.3"," "," 0.00","G","999.9","001000"
"02243099999","2020-01-26","63.6833333","16.95","214.0","JUNSELE, SW","  26.4","24","  22.4","24","1002.5","24","975.3","24"," 10.7","24","  4.0","24","  6.0"," 15.2","  36.9"," ","  20.7","*"," 0.13","G","999.9","011000"
"02243099999","2020-01-27","63.6833333","16.95","214.0","JUNSELE, SW","  23.0","24","  18.5","24","1003.0","24","975.6","24","  6.0","24","  4.8","24","  6.4"," 15.7","  25.0","*","  20.5"," "," 0.17","G","999.9","001000"
"02243099999","2020-01-28","63.6833333","16.95","214.0","JUNSELE, SW","  28.2","24","  24.2","24"," 996.3","24","969.3","24","  8.3","24","  3.1","24","  4.9"," 10.5","  30.9"," ","  23.4"," "," 0.30","G","999.9","001000"
"02243099999","2020-01-29","63.6833333","16.95","214.0","JUNSELE, SW","  24.6","24","  19.6","24"," 998.1","24","970.9","24","  9.7","24","  4.1","24","  7.8"," 12.8","  28.6"," ","  22.6"," "," 0.07","G","999.9","001000"
"02243099999","2020-01-30","63.6833333","16.95","214.0","JUNSELE, SW","  28.1","23","  23.5","23"," 996.7","23","969.6","23"," 10.5","22","  2.9","23","  4.7"," 10.9","  32.0","*","  24.4"," "," 0.11","G","999.9","001000"
"02243099999","2020-01-31","63.6833333","16.95","214.0","JUNSELE, SW","  31.3","24","  27.2","24"," 992.0","24","965.2","24"," 16.0","23","  4.5","24","  7.8"," 16.7","  32.2"," ","  30.0"," "," 0.00","G","999.9","001000"
"02243099999","2020-02-01","63.6833333","16.95","214.0","JUNSELE, SW","  32.0","24","  27.9","24"," 979.0","24","952.6","24"," 12.1","24","  3.4","24","  6.2"," 15.0","  33.8"," ","  30.4"," "," 0.13","G","999.9","011000"
"02243099999","2020-02-02","63.6833333","16.95","214.0","JUNSELE, SW","  28.1","24","  23.2","24"," 981.0","24","954.4","24"," 25.0","23","  2.5","24","  4.3"," 12.6","  34.0"," ","  20.5","*"," 0.08","G","999.9","011000"
"02243099999","2020-02-03","63.6833333","16.95","214.0","JUNSELE, SW","  10.3","24","   4.3","24"," 999.0","24","971.3","24"," 21.9","23","  1.1","24","  2.5","999.9","  28.0"," ","  -0.6","*"," 0.02","G","999.9","001000"
"02243099999","2020-02-04","63.6833333","16.95","214.0","JUNSELE, SW","  -6.6","23"," -14.4","23","1006.5","23","978.2","23"," 26.7","23","  0.7","21","  1.9","999.9","   5.5"," "," -12.3","*"," 0.01","G","999.9","001000"
"02243099999","2020-02-05","63.6833333","16.95","214.0","JUNSELE, SW","  13.5","24","   6.7","24","1006.0","24","978.3","24"," 21.6","24","  2.0","24","  4.1"," 14.2","  31.5"," "," -13.5"," "," 0.01","G","999.9","001000"
"02243099999","2020-02-06","63.6833333","16.95","214.0","JUNSELE, SW","   5.0","24","  -2.2","24","1019.8","24","991.4","24"," 23.5","24","  1.0","22","  1.9","999.9","  29.1"," ","  -5.6"," "," 0.06","G","999.9","001000"
"02243099999","2020-02-07","63.6833333","16.95","214.0","JUNSELE, SW","  19.1","24","  13.5","24","1019.2","24","991.2","24"," 22.3","24","  0.8","22","  1.9","999.9","  27.9"," ","  -3.3"," "," 0.04","G","999.9","001000"
"02243099999","2020-02-08","63.6833333","16.95","214.0","JUNSELE, SW","  21.7","24","  17.1","24","1007.4","24","979.9","24"," 22.4","22","  1.6","24","  2.9","999.9","  32.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"02243099999","2020-02-09","63.6833333","16.95","214.0","JUNSELE, SW","  32.4","24","  27.6","24"," 983.8","23","956.2","24"," 20.6","24","  5.4","24","  9.3"," 23.1","  35.8"," ","  20.7"," "," 0.00","G","999.9","011000"
"02243099999","2020-02-10","63.6833333","16.95","214.0","JUNSELE, SW","  36.7","24","  30.8","24","9999.9"," 0","925.5","24"," 23.7","24","  5.8","24","  9.7"," 20.8","  38.3"," ","  32.5"," "," 0.13","G","999.9","010000"
"02243099999","2020-02-11","63.6833333","16.95","214.0","JUNSELE, SW","  29.6","24","  21.2","24"," 965.3","24","939.2","24"," 30.5","24","  2.9","24","  6.0"," 17.9","  37.0"," ","  17.4","*"," 0.02","G","999.9","000000"
"02243099999","2020-02-12","63.6833333","16.95","214.0","JUNSELE, SW","  11.6","24","   5.2","24"," 977.9","24","950.9","24"," 28.8","24","  0.7","21","  2.7","999.9","  25.7"," ","   6.4"," "," 0.00","G","999.9","000000"
