"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78256199999","2020-01-01","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  75.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-02","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-03","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  78.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-04","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  76.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-05","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.8","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 13.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-06","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 15.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-07","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  73.8","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-08","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  74.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.4","24"," 18.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-09","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  76.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.2","24"," 22.0"," 32.1","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78256199999","2020-01-10","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 18.1"," 28.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-11","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.9","20","  72.1","20","9999.9"," 0","999.9"," 0","  5.6","20"," 13.7","20"," 18.1"," 35.0","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-12","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  78.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-13","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.4","22","  72.2","22","9999.9"," 0","999.9"," 0","  5.4","22"," 12.9","22"," 17.1"," 22.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78256199999","2020-01-14","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  77.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 18.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78256199999","2020-01-15","22.460986","-78.328422","3.96","JARDINES DEL REY, CU","  76.4","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 18.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
