"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26045099999","2020-01-01","59.5166666","26.55","3.0","KUNDA, EN","  35.5","24","  32.5","24","1009.0","24","008.7","24"," 28.6","24"," 14.1","24"," 23.3","999.9","  38.1"," ","  29.1"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-02","59.5166666","26.55","3.0","KUNDA, EN","  39.9","24","  36.3","24","1005.1","24","004.8","24"," 19.3","24"," 15.7","24"," 19.4","999.9","  42.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"26045099999","2020-01-03","59.5166666","26.55","3.0","KUNDA, EN","  40.3","24","  35.8","24"," 997.4","24","997.0","24"," 16.3","24"," 20.4","24"," 25.3","999.9","  42.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-04","59.5166666","26.55","3.0","KUNDA, EN","  35.4","24","  29.8","24"," 991.1","24","990.7","24"," 28.7","24"," 18.9","24"," 29.1","999.9","  42.3"," ","  32.7"," ","99.99"," ","999.9","011000"
"26045099999","2020-01-05","59.5166666","26.55","3.0","KUNDA, EN","  31.4","24","  23.1","24","1015.4","24","015.1","24"," 29.6","24"," 15.2","24"," 25.3","999.9","  38.8"," ","  25.0"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-06","59.5166666","26.55","3.0","KUNDA, EN","  33.7","24","  33.3","23","1015.2","24","014.8","24","  7.2","23"," 10.4","24"," 17.5","999.9","  37.4"," ","  25.0"," ","99.99"," ","999.9","011000"
"26045099999","2020-01-07","59.5166666","26.55","3.0","KUNDA, EN","  38.6","24","  37.1","24","1015.4","24","015.0","24"," 21.4","24"," 11.4","24"," 15.5","999.9","  40.8"," ","  35.1"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-08","59.5166666","26.55","3.0","KUNDA, EN","  41.1","24","  38.1","24","1004.1","24","003.8","24"," 18.1","24"," 20.5","24"," 25.3","999.9","  45.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-09","59.5166666","26.55","3.0","KUNDA, EN","  37.3","24","  33.7","24","1006.7","24","006.4","24"," 22.1","24"," 15.2","24"," 21.4","999.9","  45.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"26045099999","2020-01-10","59.5166666","26.55","3.0","KUNDA, EN","  30.1","24","9999.9"," 0","1012.7","24","012.4","24","  2.2","24","  3.9","24","  7.8","999.9","  40.5"," ","  24.6"," "," 0.00","I","999.9","100000"
"26045099999","2020-01-11","59.5166666","26.55","3.0","KUNDA, EN","  29.6","19","  26.8","16","1015.1","19","014.7","19"," 22.6","19"," 12.4","19"," 25.3","999.9","  36.9"," ","  22.3"," ","99.99"," ","999.9","110000"
"26045099999","2020-01-12","59.5166666","26.55","3.0","KUNDA, EN","  41.3","24","  39.0","24"," 999.6","24","999.3","24"," 19.6","24"," 19.9","24"," 27.2","999.9","  43.7"," ","  31.5"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-13","59.5166666","26.55","3.0","KUNDA, EN","  35.9","20","  33.2","20","1006.2","20","005.8","20"," 29.1","20"," 12.8","20"," 21.4","999.9","  43.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"26045099999","2020-01-14","59.5166666","26.55","3.0","KUNDA, EN","  37.5","23","  32.5","23","1008.6","23","008.3","23"," 29.3","23"," 14.9","23"," 19.4","999.9","  38.8"," ","  35.1"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-15","59.5166666","26.55","3.0","KUNDA, EN","  44.2","24","  41.6","24","1000.8","24","000.5","24"," 19.0","24"," 20.1","24"," 27.2","999.9","  47.7"," ","  37.0"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-16","59.5166666","26.55","3.0","KUNDA, EN","  41.7","23","  39.1","23","1009.6","23","009.3","23"," 18.7","23"," 15.4","23"," 21.0"," 28.9","  47.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"26045099999","2020-01-17","59.5166666","26.55","3.0","KUNDA, EN","  40.5","24","  36.2","24","1019.5","24","019.2","24"," 23.0","24"," 15.7","24"," 19.4"," 24.5","  43.2"," ","  37.0"," "," 0.00","I","999.9","000000"
