"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44277099999","2020-01-01","46.4","96.25","2181.0","ALTAI, MG","   8.7"," 8","  -0.8"," 8","1041.6"," 8","782.6"," 8","999.9"," 0","  6.1"," 7"," 11.7","999.9","  22.6"," ","  -1.7"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-02","46.4","96.25","2181.0","ALTAI, MG","   4.5"," 8","  -1.5"," 8","1046.8"," 8","784.5"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  18.7"," ","  -1.1"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-03","46.4","96.25","2181.0","ALTAI, MG","   0.2"," 8","  -5.7"," 8","1045.7"," 8","781.5"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  19.2"," ","  -6.9","*"," 0.00","I","  2.8","000000"
"44277099999","2020-01-04","46.4","96.25","2181.0","ALTAI, MG","   1.8"," 8","  -5.9"," 8","1041.3"," 8","779.0"," 8","999.9"," 0","  6.8"," 6"," 13.6","999.9","  22.3"," ","  -9.4"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-05","46.4","96.25","2181.0","ALTAI, MG","  -2.9"," 7"," -13.1"," 7","1050.3"," 6","782.0"," 7","999.9"," 0","  3.5"," 5","  3.9","999.9","  15.8"," "," -10.7"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-06","46.4","96.25","2181.0","ALTAI, MG","  -4.3"," 8"," -14.4"," 8","1048.8"," 8","782.5"," 8","999.9"," 0","  3.9"," 5","  5.8","999.9","  14.4"," "," -12.8"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-07","46.4","96.25","2181.0","ALTAI, MG","  -2.0"," 8","  -9.9"," 8","1044.9"," 8","779.8"," 8","999.9"," 0","  8.3"," 4"," 11.7","999.9","  10.6"," "," -14.8"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-08","46.4","96.25","2181.0","ALTAI, MG","   0.3"," 8","  -7.6"," 8","1042.9"," 8","779.5"," 8","999.9"," 0"," 11.1"," 7"," 19.4","999.9","   9.0"," ","  -9.8"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-09","46.4","96.25","2181.0","ALTAI, MG","  -3.5"," 8"," -11.3"," 8","1046.7"," 7","781.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," "," -15.7"," "," 0.00","I","  2.8","000000"
"44277099999","2020-01-10","46.4","96.25","2181.0","ALTAI, MG","  -6.3"," 8"," -11.8"," 8","1045.9"," 8","778.4"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","   5.5"," "," -18.4","*"," 0.08","E","  2.8","001000"
