"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71329099999","2020-01-01","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  38.6","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 22.0"," 31.9","  42.6","*","  34.3","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-02","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  35.5","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1"," 22.0","  38.8","*","  32.9","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-03","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  35.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 13.0","999.9","  42.3","*","  31.1","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-04","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  37.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  41.2","*","  34.2","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-05","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 18.1"," 26.0","  37.8","*","  28.8","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-06","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  25.7","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 20.0"," 28.0","  29.3","*","  23.5","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-07","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  35.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"71329099999","2020-01-08","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  29.5","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0"," 19.0","  31.5","*","  27.1","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-09","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  26.2","24","  20.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0"," 28.9","  28.8","*","  20.7","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-10","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  22.3","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0"," 18.1","  39.6","*","  11.5","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-11","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  41.5","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.9"," 22.9","  48.0","*","  38.3","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-12","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  39.7","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.0"," 19.0","  48.7","*","  31.8","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-13","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  26.5","23","  21.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 11.1"," 19.0","  33.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"71329099999","2020-01-14","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  28.1","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  31.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-15","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  28.2","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 15.0","999.9","  33.6","*","  25.5","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-16","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  26.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 13.0"," 16.9","  33.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"71329099999","2020-01-17","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  19.9","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 21.0"," 38.9","  25.7","*","  10.4","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-18","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  10.3","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1"," 27.0","  24.1"," ","   2.5"," "," 0.00","I","999.9","000000"
"71329099999","2020-01-19","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  21.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 20.0"," 26.0","  34.5","*","   8.1","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-20","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.8","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.9"," 15.0","  29.5","*","  25.7","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-21","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  17.0","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  29.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"71329099999","2020-01-22","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  14.7","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  29.3","*","   5.4","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-23","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  28.7","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  39.0","*","  19.8","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-24","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  31.8","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  39.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71329099999","2020-01-25","44.7","-63.6333333","4.0","BEDFORD BASIN, CA","  27.4","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 11.1","999.9","  39.4"," ","  18.9"," "," 0.00","I","999.9","000000"
