"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29838099999","2020-01-01","53.363775","83.538533","255.11","BARNAUL, RS","  24.9","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 19.4"," 33.0","  28.4","*","  12.9"," "," 0.12","F"," 21.3","001000"
"29838099999","2020-01-02","53.363775","83.538533","255.11","BARNAUL, RS","  27.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 19.4"," 29.1","  32.0"," ","  21.2","*"," 0.02","F"," 20.5","001000"
"29838099999","2020-01-03","53.363775","83.538533","255.11","BARNAUL, RS","  23.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 11.7","999.9","  27.9"," ","  18.0"," "," 0.00","F"," 20.9","001000"
"29838099999","2020-01-04","53.363775","83.538533","255.11","BARNAUL, RS","  22.5","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 13.6","999.9","  27.0"," ","  17.6","*"," 0.00","F"," 20.9","001000"
"29838099999","2020-01-05","53.363775","83.538533","255.11","BARNAUL, RS","  23.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.5"," 25.3","  28.8"," ","  10.4","*"," 0.00","F"," 20.1","000000"
"29838099999","2020-01-06","53.363775","83.538533","255.11","BARNAUL, RS","  11.5","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  9.7","999.9","  20.7"," ","  -0.4","*"," 0.00","F"," 19.3","100000"
"29838099999","2020-01-07","53.363775","83.538533","255.11","BARNAUL, RS","   8.1","24","   4.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  3.9","999.9","  11.7"," ","  -0.6"," "," 0.00","F"," 18.9","101000"
"29838099999","2020-01-08","53.363775","83.538533","255.11","BARNAUL, RS","   4.3","24","  -0.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","   8.8"," ","  -3.1","*"," 0.00","F"," 18.9","101000"
"29838099999","2020-01-09","53.363775","83.538533","255.11","BARNAUL, RS","   2.4","24","  -2.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  5.8","999.9","  12.2","*","  -8.9","*"," 0.04","F"," 18.9","001000"
"29838099999","2020-01-10","53.363775","83.538533","255.11","BARNAUL, RS","   0.8","24","  -3.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  5.8","999.9","   6.8","*"," -13.7"," "," 0.01","F"," 19.3","001000"
"29838099999","2020-01-11","53.363775","83.538533","255.11","BARNAUL, RS","  -1.6","24","  -6.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  5.8","999.9","   3.2","*"," -13.5"," "," 0.00","E"," 19.3","100000"
"29838099999","2020-01-12","53.363775","83.538533","255.11","BARNAUL, RS","  10.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  9.7","999.9","  16.0"," ","  -9.2"," "," 0.00","F"," 19.3","001000"
"29838099999","2020-01-13","53.363775","83.538533","255.11","BARNAUL, RS","  14.6","24","  11.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","23","  9.7","999.9","  20.8"," ","   6.8"," "," 0.02","F"," 19.3","001000"
"29838099999","2020-01-14","53.363775","83.538533","255.11","BARNAUL, RS","  13.6","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 13.6"," 21.4","  19.4","*","   8.2","*"," 0.04","F"," 19.7","001000"
"29838099999","2020-01-15","53.363775","83.538533","255.11","BARNAUL, RS","  21.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.5","24"," 19.4"," 33.0","  24.8","*","   8.2"," "," 0.00","F"," 19.7","001000"
"29838099999","2020-01-16","53.363775","83.538533","255.11","BARNAUL, RS","  19.3","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.5","999.9","  23.4"," ","  12.2","*"," 0.02","F"," 18.9","001000"
"29838099999","2020-01-17","53.363775","83.538533","255.11","BARNAUL, RS","  18.1","24","  13.9","24","9999.9"," 0","999.9"," 0","  1.3","24"," 23.2","24"," 29.1"," 44.7","  23.0","*","  12.4"," "," 0.12","F"," 19.7","001000"
"29838099999","2020-01-18","53.363775","83.538533","255.11","BARNAUL, RS","  17.1","24","  12.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.1","24"," 21.4"," 31.1","  27.0"," ","  -5.4","*"," 0.18","F"," 20.9","001000"
"29838099999","2020-01-19","53.363775","83.538533","255.11","BARNAUL, RS","  17.9","24","  13.8","24","9999.9"," 0","999.9"," 0","  3.6","24"," 14.5","24"," 21.4"," 29.1","  23.7"," ","  -5.6"," "," 0.17","F"," 21.7","001000"
"29838099999","2020-01-20","53.363775","83.538533","255.11","BARNAUL, RS","  -1.0","24","  -5.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.7","999.9","   7.5"," "," -13.2","*"," 0.02","F"," 22.4","001000"
"29838099999","2020-01-21","53.363775","83.538533","255.11","BARNAUL, RS","   1.5","24","  -3.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.8","999.9","   6.8","*"," -20.6"," "," 0.00","F"," 22.4","001000"
"29838099999","2020-01-22","53.363775","83.538533","255.11","BARNAUL, RS","  16.5","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 11.7","999.9","  22.1"," ","  -8.0"," "," 0.09","F"," 22.4","001000"
"29838099999","2020-01-23","53.363775","83.538533","255.11","BARNAUL, RS","  24.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 17.6","24"," 21.4"," 35.0","  29.3","*","  18.5"," "," 0.04","F"," 23.2","001000"
"29838099999","2020-01-24","53.363775","83.538533","255.11","BARNAUL, RS","  29.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.7","24"," 21.4"," 33.0","  31.6"," ","  24.6","*"," 0.08","F"," 23.6","001000"
"29838099999","2020-01-25","53.363775","83.538533","255.11","BARNAUL, RS","  26.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 21.4"," 31.1","  33.1"," ","  19.4","*"," 0.03","F"," 23.6","001000"
"29838099999","2020-01-26","53.363775","83.538533","255.11","BARNAUL, RS","  12.7","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.5","999.9","  19.4","*","   5.9","*"," 0.00","F"," 22.4","001000"
"29838099999","2020-01-27","53.363775","83.538533","255.11","BARNAUL, RS","  23.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.2","24"," 19.4"," 33.0","  30.4","*","   5.5"," "," 0.00","F"," 22.4","001000"
"29838099999","2020-01-28","53.363775","83.538533","255.11","BARNAUL, RS","  24.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.9","24"," 19.4"," 36.9","  26.6"," ","  21.2","*"," 0.09","F"," 22.8","001000"
"29838099999","2020-01-29","53.363775","83.538533","255.11","BARNAUL, RS","   2.8","24","  -3.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.5","24"," 27.2"," 35.0","  21.6"," ","  -8.7","*"," 0.15","F"," 24.0","001000"
"29838099999","2020-01-30","53.363775","83.538533","255.11","BARNAUL, RS","  -5.4","24"," -11.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.7","999.9","   1.4"," "," -19.5"," "," 0.01","F"," 23.6","000000"
"29838099999","2020-01-31","53.363775","83.538533","255.11","BARNAUL, RS","  -4.5","24","  -9.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  5.8","999.9","   6.1"," "," -22.4"," "," 0.00","F"," 23.6","100000"
"29838099999","2020-02-01","53.363775","83.538533","255.11","BARNAUL, RS","  -1.2","24","  -7.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  7.8","999.9","   7.5"," "," -17.5"," "," 0.00","F"," 23.6","000000"
"29838099999","2020-02-02","53.363775","83.538533","255.11","BARNAUL, RS","   6.1","24","  -2.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24","  9.7","999.9","  14.2"," "," -13.5"," "," 0.00","F"," 23.6","000000"
"29838099999","2020-02-03","53.363775","83.538533","255.11","BARNAUL, RS","  16.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.6","999.9","  23.4","*"," -10.1"," "," 0.00","F"," 23.2","000000"
"29838099999","2020-02-04","53.363775","83.538533","255.11","BARNAUL, RS","  23.8","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.5","999.9","  28.8"," ","  17.2"," "," 0.01","F"," 22.8","001000"
"29838099999","2020-02-05","53.363775","83.538533","255.11","BARNAUL, RS","  24.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24","  9.7","999.9","  28.4","*","  19.0","*"," 0.04","F"," 22.8","101000"
