"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13384099999","2020-01-01","43.9333333","21.3833333","125.0","CUPRIJA, RI","  33.6"," 9","  28.8"," 9","1033.5"," 9","017.6"," 9","  7.4"," 9","  3.2"," 8","  3.9","999.9","  38.8"," ","  28.6"," "," 0.00","G","  0.4","000000"
"13384099999","2020-01-02","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.4"," 8","  30.7"," 8","1034.7"," 8","018.7"," 8","  4.6"," 8","  1.9"," 5","  1.9","999.9","  41.4"," ","  28.6","*"," 0.00","G","999.9","000000"
"13384099999","2020-01-03","43.9333333","21.3833333","125.0","CUPRIJA, RI","  28.4"," 9","  25.4"," 9","1029.8"," 9","013.8"," 9","  9.4"," 9","  1.9"," 4","  3.9","999.9","  41.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"13384099999","2020-01-04","43.9333333","21.3833333","125.0","CUPRIJA, RI","  27.1"," 8","  25.2"," 8","1025.1"," 8","009.1"," 8","  3.3"," 8","  1.9"," 5","  1.9","999.9","  33.3"," ","  19.9"," "," 0.00","G","999.9","100000"
"13384099999","2020-01-05","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.8"," 7","  32.8"," 7","1024.5"," 7","008.8"," 7","  5.4"," 7","  4.2"," 7","  7.8","999.9","  38.5"," ","  32.4"," "," 0.15","G","999.9","010000"
"13384099999","2020-01-06","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.5"," 9","  27.0"," 9","1031.9"," 9","015.9"," 9"," 12.4"," 9","  3.4"," 8","  5.8","999.9","  31.8"," ","  27.0","*"," 0.05","G","999.9","000000"
"13384099999","2020-01-07","43.9333333","21.3833333","125.0","CUPRIJA, RI","  25.4"," 9","  21.7"," 9","1031.3"," 9","015.1"," 9"," 10.6"," 9","  1.9"," 5","  3.9","999.9","  36.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"13384099999","2020-01-08","43.9333333","21.3833333","125.0","CUPRIJA, RI","  24.6"," 9","  21.9"," 9","1034.6"," 9","018.4"," 9","  5.2"," 9","999.9"," 0","999.9","999.9","  34.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"13384099999","2020-01-09","43.9333333","21.3833333","125.0","CUPRIJA, RI","  29.1"," 8","  25.4"," 8","1030.8"," 8","014.8"," 8","  8.2"," 8","  1.9"," 4","  1.9","999.9","  40.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"13384099999","2020-01-10","43.9333333","21.3833333","125.0","CUPRIJA, RI","  34.2"," 8","  25.6"," 8","1025.0"," 8","009.2"," 8"," 10.1"," 8","  2.7"," 5","  3.9","999.9","  52.0"," ","  25.3"," "," 0.00","G","999.9","000000"
