"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99844299999","2020-01-01","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  32.3","24","9999.9"," 0"," 994.7","24","999.9"," 0","999.9"," 0","  7.3","24","  9.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-02","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  33.8","24","9999.9"," 0","1004.1","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  36.0","*","  32.5","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-03","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  36.7","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  43.7","*","  29.1","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-04","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  35.8","23","9999.9"," 0","1005.2","23","999.9"," 0","999.9"," 0","  1.5","23","  4.1","999.9","  38.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-05","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  31.6","24","9999.9"," 0"," 997.3","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  36.0","*","  24.6","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-06","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  19.3","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  24.3","*","  16.9","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-07","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  26.7","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  33.4","*","  19.6","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-08","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  25.7","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  31.1","*","  21.6","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-09","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  21.9","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  26.4","*","  16.3","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-10","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  27.4","21","9999.9"," 0","1032.8","21","999.9"," 0","999.9"," 0","  7.3","21"," 18.1","999.9","  41.7","*","   8.6","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-11","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  43.5","20","9999.9"," 0","1021.5","20","999.9"," 0","999.9"," 0","  7.0","20"," 15.0","999.9","  50.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-12","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  39.0","22","9999.9"," 0","1012.2","22","999.9"," 0","999.9"," 0","  9.1","22"," 17.1","999.9","  50.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99844299999","2020-01-13","44.657","-67.21","10.0","CUTLER FARRIS WHARF, ME US","  21.6","19","9999.9"," 0","1031.3","19","999.9"," 0","999.9"," 0","  3.9","19","  6.0","999.9","  25.7","*","  19.0","*"," 0.00","I","999.9","000000"
