"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72103300350","2020-01-01","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  49.3","24","  32.8","24","9999.9"," 0","006.0","19"," 10.0","24","  2.7","24","  6.0","999.9","  61.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-02","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  54.4","24","  43.8","24","9999.9"," 0","004.6","24","  9.7","24","  1.7","24","  8.0","999.9","  73.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-03","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  72.6","24","  65.8","24","9999.9"," 0","000.9","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  80.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-04","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  65.7","24","  60.5","24","9999.9"," 0","001.3","24","  9.0","24","  6.9","24"," 17.1"," 24.1","  76.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-05","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  47.9","24","  31.4","24","9999.9"," 0","012.5","24"," 10.0","24","  7.8","24"," 21.0"," 31.1","  58.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-06","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  50.7","24","  39.3","24","9999.9"," 0","011.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  67.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-07","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  52.7","24","  44.8","24","9999.9"," 0","007.8","24","  9.8","24","  4.5","24"," 14.0"," 20.0","  66.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-08","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  48.4","24","  31.5","24","9999.9"," 0","015.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-09","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  47.8","24","  39.6","24","9999.9"," 0","019.2","24","  9.0","24","  2.1","24","  8.9"," 14.0","  71.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-10","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  64.3","24","  55.9","24","9999.9"," 0","017.0","24"," 10.0","24","  4.6","24","  9.9"," 19.0","  78.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-11","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  69.7","24","  64.9","24","9999.9"," 0","010.4","24","  9.9","24","  7.0","24"," 15.0"," 25.1","  79.7","*","  63.5","*"," 0.00","I","999.9","000000"
"72103300350","2020-01-12","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  67.9","24","  65.7","24","9999.9"," 0","010.7","24","  7.2","24","  3.5","24"," 22.9"," 29.9","  76.8"," ","  62.6"," ","99.99"," ","999.9","010010"
"72103300350","2020-01-13","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  69.3","24","  68.2","24","9999.9"," 0","014.0","24","  3.8","24","  1.3","24","  7.0","999.9","  77.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-14","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  68.4","24","  65.8","24","9999.9"," 0","012.9","24","  4.2","24","  1.7","24","  7.0","999.9","  78.8"," ","  61.0"," "," 0.00","I","999.9","100000"
"72103300350","2020-01-15","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  68.8","24","  66.4","24","9999.9"," 0","010.5","24","  8.1","24","  1.9","24","  6.0","999.9","  76.6"," ","  63.7"," ","99.99"," ","999.9","010000"
"72103300350","2020-01-16","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  68.3","24","  64.0","24","9999.9"," 0","011.8","24","  8.3","24","  3.7","24"," 11.1"," 17.1","  75.7"," ","  61.5"," "," 0.00","I","999.9","100000"
"72103300350","2020-01-17","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  57.7","24","  35.4","24","9999.9"," 0","018.3","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  66.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-18","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  53.6","24","  43.8","24","9999.9"," 0","016.9","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  71.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-19","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  61.2","24","  53.1","24","9999.9"," 0","007.0","24","  9.3","24","  7.1","24"," 13.0"," 22.9","  67.5"," ","  46.4"," ","99.99"," ","999.9","010000"
"72103300350","2020-01-20","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  41.9","24","  25.6","24","9999.9"," 0","011.7","24"," 10.0","24","  7.2","24"," 11.1"," 15.9","  49.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-21","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  36.9","24","  23.3","24","9999.9"," 0","015.1","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-22","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  38.9","24","  20.4","24","9999.9"," 0","013.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-23","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  46.2","24","  32.9","24","9999.9"," 0","010.6","24","  9.7","24","  4.0","24","  8.9"," 14.0","  53.2"," ","  42.8"," ","99.99"," ","999.9","010000"
"72103300350","2020-01-24","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  56.1","24","  54.2","24","9999.9"," 0","004.1","24","  8.5","24","  4.2","24","  8.9","999.9","  69.4"," ","  49.6"," ","99.99"," ","999.9","010000"
"72103300350","2020-01-25","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  50.7","24","  41.8","24","9999.9"," 0","005.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  62.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72103300350","2020-01-26","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  47.7","24","  36.4","24","9999.9"," 0","006.9","24","  9.7","24","  3.0","24","  8.9","999.9","  60.1"," ","  35.4"," "," 0.00","I","999.9","000000"
