"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2020-01-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.5","24","  23.8","24","9999.9"," 0","977.8","19"," 10.0","24","  8.2","24"," 17.1"," 22.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  39.7","24","  30.9","24","9999.9"," 0","973.6","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  43.3","24","  40.0","24","9999.9"," 0","975.3","24","  7.3","24","  3.3","24","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.7","24","  31.2","24","9999.9"," 0","979.4","24","  9.4","24","  6.0","24"," 14.0"," 18.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72054300167","2020-01-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.9","24","  25.8","24","9999.9"," 0","985.8","24"," 10.0","24","  8.6","24"," 15.0"," 25.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72054300167","2020-01-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.3","24","  27.9","24","9999.9"," 0","985.1","24"," 10.0","24","  9.7","24"," 18.1"," 31.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.6","24","  25.3","24","9999.9"," 0","984.5","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2020-01-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.8","24","  18.7","24","9999.9"," 0","989.3","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72054300167","2020-01-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.3","24","  19.3","24","9999.9"," 0","995.0","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  50.0","*","  19.4","*","99.99"," ","999.9","010000"
"72054300167","2020-01-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  47.1","24","  42.8","24","9999.9"," 0","988.0","24","  6.8","24","  5.9","24"," 15.0"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
