"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077699999","2020-01-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  42.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.9","24","  8.0","999.9","  57.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"72077699999","2020-01-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  59.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.3","24"," 12.0"," 19.0","  74.1"," ","  49.8"," "," 0.64","G","999.9","010000"
"72077699999","2020-01-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  62.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.2","24"," 18.1"," 22.9","  72.7"," ","  58.1"," "," 1.31","G","999.9","010000"
"72077699999","2020-01-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  55.7","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 20.0"," 29.9","  59.5"," ","  47.8"," "," 1.03","G","999.9","010000"
"72077699999","2020-01-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  43.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.4","24","  8.0","999.9","  63.5"," ","  30.6"," "," 0.00","G","999.9","100000"
"72077699999","2020-01-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.7","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 17.1","  70.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72077699999","2020-01-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  55.4","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.9"," 21.0","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72077699999","2020-01-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.4","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  65.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72077699999","2020-01-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.3","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 15.0"," 21.0","  69.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72077699999","2020-01-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.1","24"," 18.1"," 25.1","  70.7"," ","  62.2"," "," 0.56","A","999.9","010000"
