"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95909099999","2020-01-01","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  58.4","24","  25.1","24","1014.8","24","807.6","24","999.9"," 0","  9.4","24"," 14.0","999.9","  67.1","*","  48.9"," "," 0.00","I","999.9","000000"
"95909099999","2020-01-02","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  61.7","24","  19.2","23","1016.1","24","808.7","24","999.9"," 0"," 10.4","24"," 27.0","999.9","  71.8","*","  46.8","*"," 0.00","I","999.9","000000"
"95909099999","2020-01-03","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  68.6","24","  30.4","23","1012.7","24","806.0","24","999.9"," 0"," 14.5","24"," 22.0","999.9","  74.1","*","  46.8"," "," 0.00","I","999.9","000000"
"95909099999","2020-01-04","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  69.1","24","  40.0","24","1012.8","24","806.0","24","999.9"," 0","  6.4","24"," 15.9","999.9","  79.7"," ","  59.7","*"," 0.02","G","999.9","000000"
"95909099999","2020-01-05","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  51.9","24","  48.9","24","1015.9","24","808.5","24","999.9"," 0","  5.0","24"," 11.1","999.9","  65.7","*","  40.1","*"," 0.28","G","999.9","100000"
"95909099999","2020-01-06","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  51.4","24","  50.3","24","1013.8","24","806.9","24","999.9"," 0","  7.3","24"," 16.9","999.9","  60.4","*","  39.2"," "," 0.35","G","999.9","110000"
"95909099999","2020-01-07","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  56.5","24","  53.1","24","1013.9","24","807.0","24","999.9"," 0","  3.7","24"," 12.0","999.9","  62.6","*","  46.8"," "," 0.01","G","999.9","000000"
"95909099999","2020-01-08","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  54.3","24","  49.5","24","1015.3","24","808.1","24","999.9"," 0","  1.5","24","  8.0","999.9","  68.4","*","  46.4","*"," 0.03","G","999.9","100000"
"95909099999","2020-01-09","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  56.9","24","  51.8","24","1013.3","24","806.4","24","999.9"," 0","  2.3","24"," 28.0","999.9","  63.7","*","  45.3"," "," 0.00","G","999.9","000000"
"95909099999","2020-01-10","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  58.5","24","  45.4","22","1007.2","24","801.7","24","999.9"," 0"," 15.5","24"," 27.0","999.9","  72.1","*","  39.6","*"," 0.20","G","999.9","100000"
"95909099999","2020-01-11","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  49.6","20","  36.2","20","1011.4","20","804.9","20","999.9"," 0","  4.4","20","  8.9","999.9","  59.2","*","  35.8","*"," 0.00","G","999.9","000000"
"95909099999","2020-01-12","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  48.7","24","  37.0","24","1014.7","24","807.6","24","999.9"," 0","  7.8","24"," 11.1","999.9","  59.4","*","  34.2"," "," 0.00","I","999.9","000000"
"95909099999","2020-01-13","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  54.0","22","  39.9","22","1015.2","22","807.9","22","999.9"," 0","  4.2","22","  6.0","999.9","  61.3","*","  37.8"," "," 0.00","I","999.9","000000"
"95909099999","2020-01-14","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  57.2","24","  46.1","24","1014.6","24","807.5","24","999.9"," 0","  8.4","24"," 16.9","999.9","  65.5","*","  43.2"," "," 0.00","I","999.9","000000"
"95909099999","2020-01-15","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  56.9","24","  51.3","24","1008.9","24","803.0","24","999.9"," 0"," 11.9","24"," 20.0","999.9","  63.9","*","  46.8"," "," 0.08","G","999.9","010000"
"95909099999","2020-01-16","-36.5","148.2833333","1368.0","THREDBO AWS, AS","  52.8","24","  49.4","24","1006.7","24","801.2","24","999.9"," 0","  7.7","24"," 15.0","999.9","  64.6","*","  45.9","*"," 0.02","G","999.9","000000"
