"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53646099999","2020-01-01","38.2666666","109.7833333","1158.0","YULIN, CH","  24.5"," 8","   4.7"," 8","1031.5"," 8","891.4"," 8","  6.9"," 8","  2.5"," 8","  4.5"," 10.7","  38.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-02","38.2666666","109.7833333","1158.0","YULIN, CH","  25.7"," 8","   8.0"," 8","1033.6"," 8","893.9"," 8","  4.6"," 8","  2.7"," 8","  5.2","999.9","  39.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-03","38.2666666","109.7833333","1158.0","YULIN, CH","  25.0"," 8","   8.4"," 8","1032.8"," 8","892.9"," 8","  3.8"," 8","  2.5"," 8","  4.5","999.9","  39.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-04","38.2666666","109.7833333","1158.0","YULIN, CH","  28.8"," 8","   9.5"," 8","1027.3"," 8","888.8"," 8","  4.4"," 8","  3.9"," 8","  9.3"," 12.2","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-05","38.2666666","109.7833333","1158.0","YULIN, CH","  28.7"," 7","  24.4"," 7","1024.7"," 7","887.1"," 7","  0.9"," 7","  5.8"," 7","  7.0"," 15.3","  39.7"," ","  13.3"," "," 0.32","G","  0.4","001000"
"53646099999","2020-01-06","38.2666666","109.7833333","1158.0","YULIN, CH","  22.9"," 8","  15.8"," 8","1027.9"," 8","888.7"," 8","  4.9"," 8","  4.7"," 8","  6.8"," 12.0","  31.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-07","38.2666666","109.7833333","1158.0","YULIN, CH","  15.3"," 8","   5.8"," 8","1031.9"," 8","890.2"," 8","  7.5"," 8","  3.0"," 8","  6.0"," 12.0","  29.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-08","38.2666666","109.7833333","1158.0","YULIN, CH","  15.2"," 8","   9.6"," 8","1033.4"," 8","890.5"," 8","  2.4"," 8","  2.9"," 8","  4.3","999.9","  26.4"," ","   0.3"," "," 0.00","G","999.9","100000"
"53646099999","2020-01-09","38.2666666","109.7833333","1158.0","YULIN, CH","  14.4"," 8","   9.0"," 8","1032.8"," 8","890.4"," 8","  2.1"," 8","  3.6"," 8","  5.6","999.9","  23.4"," ","   0.7"," "," 0.00","G","999.9","000000"
"53646099999","2020-01-10","38.2666666","109.7833333","1158.0","YULIN, CH","  13.1"," 8","   3.8"," 8","1034.6"," 8","891.3"," 8","  6.6"," 8","  4.0"," 8","  5.6","999.9","  23.0"," ","   3.9"," "," 0.00","G","999.9","000000"
