"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06080099999","2020-01-01","55.525942","8.553403","29.56","ESBJERG, DA","  41.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 14.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06080099999","2020-01-02","55.525942","8.553403","29.56","ESBJERG, DA","  42.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 17.1"," 28.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06080099999","2020-01-03","55.525942","8.553403","29.56","ESBJERG, DA","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.9","24"," 19.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06080099999","2020-01-04","55.525942","8.553403","29.56","ESBJERG, DA","  40.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 25.1"," 35.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"06080099999","2020-01-05","55.525942","8.553403","29.56","ESBJERG, DA","  41.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06080099999","2020-01-06","55.525942","8.553403","29.56","ESBJERG, DA","  43.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.2","24"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06080099999","2020-01-07","55.525942","8.553403","29.56","ESBJERG, DA","  44.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.7","24"," 15.9"," 28.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06080099999","2020-01-08","55.525942","8.553403","29.56","ESBJERG, DA","  44.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.3","24"," 18.1"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06080099999","2020-01-09","55.525942","8.553403","29.56","ESBJERG, DA","  43.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.9","24"," 14.0"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06080099999","2020-01-10","55.525942","8.553403","29.56","ESBJERG, DA","  40.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
