"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72103100348","2020-01-01","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  36.1","24","  24.9","24","9999.9"," 0","977.4","18"," 10.0","24","  2.7","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-02","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  47.0","24","  36.1","24","9999.9"," 0","973.3","24","  7.3","24","  6.5","24"," 13.0"," 17.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-03","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  53.1","24","  52.2","24","9999.9"," 0","970.2","24","  5.1","24","  5.2","24","  9.9"," 13.0","  57.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72103100348","2020-01-04","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  47.8","24","  43.7","24","9999.9"," 0","974.8","24","  8.7","24"," 10.1","24"," 19.0"," 25.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-05","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  36.8","24","  28.9","24","9999.9"," 0","985.6","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-06","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  42.1","24","  31.3","24","9999.9"," 0","982.2","24"," 10.0","24","  1.2","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-07","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  47.3","24","  35.7","24","9999.9"," 0","978.6","24","  9.6","24","  8.4","24"," 17.1"," 22.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-08","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  38.4","24","  25.2","24","9999.9"," 0","987.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-09","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  41.5","24","  27.3","24","9999.9"," 0","989.3","24"," 10.0","24","  4.2","24"," 21.0"," 24.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72103100348","2020-01-10","35.38","-86.246","330.1","TULLAHOMA REGIONAL AIRPORT WILLIAM NORTHERN FIELD, TN US","  58.1","24","  46.0","24","9999.9"," 0","986.4","24","  9.8","24"," 10.1","24"," 15.9"," 24.1","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
