"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82798199999","2020-01-01","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.3","17","  74.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.8","17","  8.9","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"82798199999","2020-01-02","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.3","18","  72.6","18","9999.9"," 0","999.9"," 0","  5.5","18","  4.4","18","  7.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"82798199999","2020-01-03","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.7","17","  68.6","17","9999.9"," 0","999.9"," 0","  5.3","17","  6.9","17"," 13.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"82798199999","2020-01-04","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  72.0","17","  69.9","17","9999.9"," 0","999.9"," 0","  3.9","17","  4.8","17"," 13.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010010"
"82798199999","2020-01-05","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.7","18","  69.5","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.0","18"," 12.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-01-06","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.3","18","  72.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.1","18","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-07","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  83.0","17","  75.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  2.9","17","  7.0","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"82798199999","2020-01-08","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.2","17","  73.9","17","9999.9"," 0","999.9"," 0","  3.7","17","  2.7","17","  5.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"82798199999","2020-01-09","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.1","18","  75.5","18","9999.9"," 0","999.9"," 0","  5.2","18","  4.0","18","  8.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","110000"
"82798199999","2020-01-10","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  83.3","18","  77.7","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.5","18","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-11","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.0","12","  77.0","12","9999.9"," 0","999.9"," 0","  5.4","12","  6.6","12"," 12.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"82798199999","2020-01-12","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.1","18","  73.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.0","18","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-13","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.8","15","  68.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-14","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  78.5","17","  67.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-15","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.0","17","  70.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","17"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-16","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.7","18","  73.3","18","9999.9"," 0","999.9"," 0","  5.4","18","  6.8","18"," 14.0"," 21.0","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"82798199999","2020-01-17","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  69.9","19","  62.8","19","9999.9"," 0","999.9"," 0","  5.3","19","  3.4","19","  5.1","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-01-18","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  71.0","16","  66.5","16","9999.9"," 0","999.9"," 0","  5.4","16","  3.2","16","  6.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-01-19","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  74.5","18","  68.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.9","18","  8.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-01-20","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  78.9","18","  70.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.5","18","  8.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"82798199999","2020-01-21","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.6","18","  68.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-22","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  71.7","18","  68.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  2.4","18","  5.1"," 14.0","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-01-23","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  71.4","18","  68.3","18","9999.9"," 0","999.9"," 0","  4.8","18","  4.6","18"," 11.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-01-24","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.9","18","  67.7","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.8","18"," 14.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-01-25","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  78.0","18","  66.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-26","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.5","18","  70.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18","  8.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-27","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.0","18","  74.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.4","18","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-28","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.5","18","  72.8","18","9999.9"," 0","999.9"," 0","  5.3","18","  4.3","18","  8.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"82798199999","2020-01-29","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.2","18","  74.2","18","9999.9"," 0","999.9"," 0","  4.1","18","  3.8","18"," 12.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"82798199999","2020-01-30","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.4","18","  76.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.7","18","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82798199999","2020-01-31","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.5","19","  76.5","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.0","19","  9.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"82798199999","2020-02-01","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  80.5","18","  73.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.9","18"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-02","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.1","17","  73.5","17","9999.9"," 0","999.9"," 0","  5.3","17","  3.5","17","  9.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"82798199999","2020-02-03","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.5","17","  72.1","17","9999.9"," 0","999.9"," 0","  5.2","17","  6.0","17"," 12.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"82798199999","2020-02-04","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  74.6","17","  72.4","17","9999.9"," 0","999.9"," 0","  3.2","17","  4.4","17","  8.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"82798199999","2020-02-05","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.7","17","  73.8","17","9999.9"," 0","999.9"," 0","  2.9","17","  3.7","17","  7.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010010"
"82798199999","2020-02-06","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.9","18","  74.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  3.3","18","  7.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"82798199999","2020-02-07","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.7","19","  74.4","19","9999.9"," 0","999.9"," 0","  3.6","19","  4.2","19","  9.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"82798199999","2020-02-08","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.7","18","  75.4","18","9999.9"," 0","999.9"," 0","  4.4","18","  4.1","18","  7.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82798199999","2020-02-09","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.7","18","  75.6","18","9999.9"," 0","999.9"," 0","  4.3","18","  5.5","18"," 15.9"," 26.0","  91.4","*","  71.6","*","99.99"," ","999.9","110010"
"82798199999","2020-02-10","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  70.5","19","  68.0","19","9999.9"," 0","999.9"," 0","  3.7","19","  3.9","19","  7.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-02-11","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  69.2","17","  66.5","17","9999.9"," 0","999.9"," 0","  5.0","17","  4.1","17","  8.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-02-12","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  72.9","18","  67.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  8.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"82798199999","2020-02-13","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.4","18","  68.3","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.7","18"," 11.1","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-02-14","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  76.4","18","  69.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.6","18","  9.9","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","110000"
"82798199999","2020-02-15","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  79.6","18","  71.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.4","18","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-16","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.6","18","  74.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.0","18","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-17","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.8","18","  74.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.8","18","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-18","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  84.5","18","  77.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","18","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-19","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  82.7","18","  75.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-20","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.9","18","  77.1","18","9999.9"," 0","999.9"," 0","  5.1","18","  4.5","18"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82798199999","2020-02-21","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.4","17","  70.2","17","9999.9"," 0","999.9"," 0","  4.9","17","  6.1","17","  9.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"82798199999","2020-02-22","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  70.5","16","  62.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-23","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  72.2","14","  63.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-24","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.2","18","  67.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","18","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-25","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.5","16","  72.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16"," 11.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"82798199999","2020-02-26","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  74.0","15","  71.6","15","9999.9"," 0","999.9"," 0","  4.5","15","  6.1","15"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-02-27","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  72.0","15","  60.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-28","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.4","17","  63.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"82798199999","2020-02-29","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  74.2","16","  66.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16"," 11.1","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-01","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  72.5","16","  67.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  9.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-03-02","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  71.0","18","  67.8","18","9999.9"," 0","999.9"," 0","  4.6","18","  5.0","18"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"82798199999","2020-03-03","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  70.7","16","  68.2","16","9999.9"," 0","999.9"," 0","  5.4","16","  2.6","16","  6.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"82798199999","2020-03-04","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.8","17","  65.9","17","9999.9"," 0","999.9"," 0","  5.5","17","  4.6","17","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"82798199999","2020-03-05","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.2","16","  65.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16"," 11.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-06","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  73.6","15","  65.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-07","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  74.2","17","  66.8","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.0","17","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-08","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.2","15","  65.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-09","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.2","15","  68.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-10","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  77.7","15","  69.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.0","15","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-11","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  75.5","11","  69.1","11","9999.9"," 0","999.9"," 0","  6.0","11","  3.4","11","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-12","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  78.9","17","  69.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","17","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"82798199999","2020-03-13","-26.224453","-48.797364","4.57","LAURO CARNEIRO DE LOYOLA, BR","  81.8","13","  71.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
