"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91809099999","2020-01-01","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.7","24","  79.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.0"," 12.0","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-02","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.0","24","  82.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-03","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.3","11","  81.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","11","  5.1","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-04","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.5","24","  80.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-05","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.0","23","  80.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  6.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-06","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.1","23","  79.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-07","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.2","21","  81.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","21","  5.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-08","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.0","24","  81.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-09","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.7","23","  81.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-10","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.7","24","  80.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-11","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  82.4","19","  81.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  6.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-12","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.2","11","  79.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","11","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-13","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.4","11","  81.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","11","  5.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-14","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.4","18","  83.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  5.1","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-15","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.8","17","  83.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","17","  4.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-16","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.5","14","  83.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","14","  6.0"," 15.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-17","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.2","22","  83.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  5.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-18","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.9"," 7","  83.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  7.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-19","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.7","11","  81.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","11","  2.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-20","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.1","24","  83.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-21","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.2","20","  84.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.1","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-24","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.1","16","  84.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  4.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2020-01-25","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.1","11","  83.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","11","  5.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
