"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41963099999","2020-01-01","22.4333333","91.1","4.0","HATIA, BG","  69.1"," 7","  62.3"," 7","1017.8"," 7","017.5"," 7","  1.4"," 7","  0.7"," 7","  1.9","999.9","  80.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"41963099999","2020-01-02","22.4333333","91.1","4.0","HATIA, BG","  67.2"," 8","  64.8"," 8","1018.1"," 8","017.8"," 8","  1.2"," 8","  1.0"," 8","  1.9","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"41963099999","2020-01-03","22.4333333","91.1","4.0","HATIA, BG","  65.0"," 8","  64.3"," 8","1016.3"," 8","016.0"," 8","  1.1"," 8","  2.1"," 8","  4.1","999.9","  68.4"," ","  60.8"," "," 1.66","G","999.9","010000"
"41963099999","2020-01-04","22.4333333","91.1","4.0","HATIA, BG","  66.6"," 8","  65.3"," 8","1014.0"," 8","013.7"," 8","  1.4"," 8","  0.6"," 8","  1.0","999.9","  73.0"," ","  62.6"," "," 0.22","G","999.9","010000"
"41963099999","2020-01-05","22.4333333","91.1","4.0","HATIA, BG","  67.1"," 8","  64.0"," 8","1014.8"," 8","014.5"," 8","  1.2"," 8","  0.8"," 8","  1.9","999.9","  75.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"41963099999","2020-01-06","22.4333333","91.1","4.0","HATIA, BG","  64.1"," 8","  58.7"," 8","1016.8"," 8","016.5"," 8","  1.4"," 8","  1.9"," 8","  2.9","999.9","  72.9"," ","  58.3","*"," 0.00","G","999.9","000000"
"41963099999","2020-02-19","22.4333333","91.1","4.0","HATIA, BG","  71.4"," 8","  63.0"," 8","1015.3"," 8","015.0"," 8","  1.8"," 8","  0.4"," 8","  1.0","999.9","  84.0"," ","  60.8"," "," 0.00","G","999.9","100000"
"41963099999","2020-02-20","22.4333333","91.1","4.0","HATIA, BG","  70.9"," 7","  60.3"," 7","1015.6"," 7","015.3"," 7","  1.9"," 7","  0.8"," 7","  1.9","999.9","  84.6"," ","  59.7"," "," 0.00","G","999.9","100000"
"41963099999","2020-02-21","22.4333333","91.1","4.0","HATIA, BG","  68.9"," 8","  59.6"," 8","1016.4"," 8","016.1"," 8","  1.9"," 8","  0.6"," 8","  1.9","999.9","  86.4"," ","  59.9","*"," 0.00","G","999.9","000000"
"41963099999","2020-02-22","22.4333333","91.1","4.0","HATIA, BG","  70.6"," 7","  62.3"," 7","1016.1"," 7","015.8"," 7","  1.8"," 7","  0.7"," 7","  1.9","999.9","  89.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"41963099999","2020-02-23","22.4333333","91.1","4.0","HATIA, BG","  69.9"," 7","  66.2"," 7","1015.0"," 7","014.7"," 7","  1.4"," 7","  0.8"," 7","  1.0","999.9","  85.1"," ","  61.9"," "," 0.00","G","999.9","100000"
"41963099999","2020-02-24","22.4333333","91.1","4.0","HATIA, BG","  73.3"," 8","  71.2"," 8","1012.7"," 8","012.4"," 8","  1.0"," 8","  1.3"," 8","  1.9","999.9","  81.5"," ","  63.5"," "," 0.00","G","999.9","100000"
"41963099999","2020-02-25","22.4333333","91.1","4.0","HATIA, BG","  73.0"," 8","  68.2"," 8","1012.1"," 8","011.9"," 8","  1.3"," 8","  2.2"," 8","  4.1","999.9","  79.0","*","  68.2"," "," 0.00","G","999.9","100000"
"41963099999","2020-02-26","22.4333333","91.1","4.0","HATIA, BG","  65.0"," 8","  64.3"," 8","1013.6"," 8","013.3"," 8","  1.3"," 8","  1.2"," 8","  1.9","999.9","  74.3"," ","  60.8","*"," 0.22","G","999.9","010000"
"41963099999","2020-02-27","22.4333333","91.1","4.0","HATIA, BG","  69.2"," 6","  64.9"," 6","1013.1"," 6","012.8"," 6","  2.1"," 6","  1.1"," 6","  2.9","999.9","  80.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"41963099999","2020-02-28","22.4333333","91.1","4.0","HATIA, BG","  70.2"," 7","  65.8"," 7","1012.1"," 7","011.8"," 7","  1.9"," 7","  1.2"," 7","  1.9","999.9","  83.3","*","  62.1"," "," 0.00","G","999.9","000000"
"41963099999","2020-02-29","22.4333333","91.1","4.0","HATIA, BG","  73.4"," 7","  60.6"," 7","1011.1"," 7","010.8"," 7","  2.1"," 7","  1.7"," 7","  1.9","999.9","  85.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"41963099999","2020-03-01","22.4333333","91.1","4.0","HATIA, BG","  75.1"," 7","  63.2"," 7","1011.0"," 7","010.7"," 7","  2.1"," 7","  1.5"," 7","  2.9","999.9","  87.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"41963099999","2020-03-02","22.4333333","91.1","4.0","HATIA, BG","  73.6"," 7","  65.9"," 7","1011.0"," 6","010.6"," 6","  1.8"," 7","  1.2"," 7","  1.9","999.9","  84.6","*","  63.1"," "," 0.00","G","999.9","000000"
"41963099999","2020-03-03","22.4333333","91.1","4.0","HATIA, BG","  74.5"," 8","  66.0"," 8","1010.7"," 8","010.4"," 8","  2.0"," 8","  1.6"," 8","  2.9","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","100000"
"41963099999","2020-03-04","22.4333333","91.1","4.0","HATIA, BG","  74.9"," 8","  67.9"," 8","1011.2"," 8","010.9"," 8","  2.1"," 8","  1.0"," 8","  1.9","999.9","  86.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"41963099999","2020-03-05","22.4333333","91.1","4.0","HATIA, BG","  75.0"," 8","  67.9"," 8","1010.7"," 8","010.4"," 8","  2.3"," 8","  1.3"," 8","  1.9","999.9","  87.8"," ","  67.5"," "," 0.31","G","999.9","010000"
"41963099999","2020-03-06","22.4333333","91.1","4.0","HATIA, BG","  71.1"," 8","  67.6"," 8","1013.0"," 8","012.7"," 8","  1.9"," 8","  0.7"," 8","  2.9","999.9","  79.2"," ","  65.7","*"," 0.00","G","999.9","000000"
"41963099999","2020-03-07","22.4333333","91.1","4.0","HATIA, BG","  72.0"," 8","  69.0"," 8","1013.4"," 8","013.1"," 8","  1.4"," 8","  1.3"," 8","  2.9","999.9","  79.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"41963099999","2020-03-08","22.4333333","91.1","4.0","HATIA, BG","  74.8"," 7","  70.6"," 7","1011.6"," 7","011.3"," 7","  2.1"," 7","  3.8"," 7"," 21.0","999.9","  84.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"41963099999","2020-03-09","22.4333333","91.1","4.0","HATIA, BG","  74.9"," 7","  65.0"," 7","1010.6"," 7","010.3"," 7","  2.3"," 7","  1.5"," 7","  2.9","999.9","  86.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"41963099999","2020-03-10","22.4333333","91.1","4.0","HATIA, BG","  74.0"," 7","  60.9"," 7","1011.1"," 7","010.8"," 7","  2.4"," 7","  1.1"," 7","  1.9","999.9","  86.0"," ","  62.6"," "," 0.00","G","999.9","000000"
