"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44358099999","2020-01-01","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -3.5"," 8"," -10.3"," 8","1041.8"," 8","913.9"," 8"," 26.4"," 4","  3.3"," 7","  7.8","999.9","  14.5"," "," -15.5"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-02","43.7333333","111.9","964.0","ZAMYN UUD, MG","   0.2"," 8","  -6.9"," 8","1042.9"," 8","915.9"," 8"," 17.1"," 4","  3.5"," 5","  5.8","999.9","  14.7"," "," -11.9"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-03","43.7333333","111.9","964.0","ZAMYN UUD, MG","   3.5"," 8","  -2.6"," 8","1039.9"," 8","914.1"," 8"," 21.7"," 4","  3.1"," 5","  5.8","999.9","  21.2"," "," -10.8"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-04","43.7333333","111.9","964.0","ZAMYN UUD, MG","   0.2"," 8","  -4.4"," 8","1039.6"," 8","913.0"," 8"," 17.1"," 4","  5.8"," 8","  7.8","999.9","  11.3"," ","  -9.0"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-05","43.7333333","111.9","964.0","ZAMYN UUD, MG","   7.8"," 7","   1.7"," 7","1033.1"," 7","909.2"," 7"," 17.1"," 4","  4.4"," 7","  7.8","999.9","  14.0"," ","  -4.2"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-06","43.7333333","111.9","964.0","ZAMYN UUD, MG","   4.8"," 8","  -0.6"," 8","1040.7"," 8","915.1"," 8"," 26.4"," 4","  3.6"," 6","  5.8","999.9","  16.7"," ","  -7.2","*"," 0.00","I","  0.4","000000"
"44358099999","2020-01-07","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -2.6"," 8","  -7.5"," 8","1044.0"," 8","916.1"," 8"," 21.7"," 4","  2.3"," 6","  3.9","999.9","  11.7"," "," -10.3","*"," 0.00","I","  0.4","000000"
"44358099999","2020-01-08","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -6.8"," 8"," -10.3"," 7","1042.3"," 8","913.6"," 8"," 12.4"," 4","  5.1"," 8","  5.8","999.9","   3.7"," "," -12.8","*","99.99"," ","  0.4","001000"
"44358099999","2020-01-09","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -4.1"," 8","  -8.8"," 8","1039.2"," 8","911.5"," 8"," 17.1"," 4","  2.8"," 7","  3.9","999.9","  10.2"," "," -15.9"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-10","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -0.9"," 8","  -7.1"," 8","1040.6"," 8","913.6"," 8"," 17.1"," 4","  4.1"," 8","  7.8","999.9","  12.4"," "," -13.5"," "," 0.00","I","  0.4","000000"
"44358099999","2020-01-11","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -1.6"," 8","  -6.3"," 8","1038.4"," 8","911.4"," 8"," 26.4"," 4","  5.5"," 6","  7.8","999.9","   4.6"," ","  -8.5"," "," 0.01","E","  0.4","001000"
"44358099999","2020-01-12","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -5.8"," 8"," -10.5"," 8","1039.2"," 8","911.0"," 8"," 26.4"," 4","  4.1"," 8","  7.8","999.9","   7.7"," "," -13.7","*"," 0.00","E","  0.4","000000"
