"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096513910","2020-01-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  51.8","12","  30.6","12","1009.3","12","946.1","12"," 10.0","12"," 13.0","12"," 15.9"," 22.9","  56.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  55.2","24","  31.2","24","1000.2","24","938.4","22"," 10.0","24","  9.5","24"," 17.1"," 19.0","  67.5"," ","  47.1"," "," 0.00","H","999.9","010000"
"72096513910","2020-01-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  49.6","24","  30.0","24","1012.0","24","949.5","23"," 10.0","24","  9.3","24"," 17.1"," 22.0","  57.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  47.9","24","  24.0","24","1024.7","24","960.6","23"," 10.0","24","  4.7","24","  8.9","999.9","  68.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  53.9","24","  22.9","24","1023.0","24","959.8","23"," 10.0","24"," 11.5","24"," 20.0"," 24.1","  64.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  43.3","24","  26.3","24","1021.4","20","957.4","23"," 10.0","24","  5.1","24"," 18.1"," 22.0","  61.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72096513910","2020-01-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  41.8","24","  15.7","24","1029.0","16","963.6","23"," 10.0","24","  5.8","24"," 14.0","999.9","  63.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  46.9","24","  21.2","24","1021.8","24","957.9","22"," 10.0","24"," 12.7","24"," 28.0"," 34.0","  64.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  61.4","22","  44.4","22","1011.3","16","948.7","21"," 10.0","22"," 16.5","22"," 25.1"," 31.1","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  62.2","24","  49.3","24","1004.6","20","944.2","23"," 10.0","24"," 12.1","24"," 22.0"," 27.0","  70.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  39.9","23","  27.3","23","1016.7","19","954.1","22","  9.6","23"," 12.2","23"," 26.0"," 39.0","  64.2"," ","  31.3"," "," 0.80","A","999.9","011010"
"72096513910","2020-01-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  47.5","24","  28.9","24","1016.5","20","952.9","23"," 10.0","24"," 13.6","24"," 26.0"," 34.0","  66.9"," ","  34.0"," "," 0.80","A","999.9","000000"
"72096513910","2020-01-13","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  51.0","24","  38.4","24","1017.5","24","954.1","23"," 10.0","24","  9.3","24"," 22.0"," 26.0","  72.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"72096513910","2020-01-14","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  55.1","24","  41.4","24","1016.4","23","953.9","22","  9.3","24","  5.4","24"," 12.0","999.9","  76.3"," ","  39.2"," "," 0.00","I","999.9","000000"
