"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900425","2020-01-02","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  34.1","12","  24.4","12","9999.9"," 0","990.9","12"," 10.0","12","  7.6","12"," 14.0"," 19.0","  37.4","*","  29.7","*"," 0.00","I","999.9","000000"
"99999900425","2020-01-03","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  39.9","24","  29.0","24","9999.9"," 0","989.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  42.6","*","  36.7","*"," 0.00","I","999.9","000000"
"99999900425","2020-01-04","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  34.4","24","  32.3","24","9999.9"," 0","988.4","24","  6.9","24","  1.7","24","  8.0","999.9","  40.1","*","  31.1","*","99.99"," ","999.9","011000"
"99999900425","2020-01-05","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  27.6","24","  23.3","24","9999.9"," 0","988.2","24","  8.7","24","  6.4","24"," 11.1"," 15.9","  31.1","*","  21.6","*","99.99"," ","999.9","001000"
"99999900425","2020-01-06","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  20.5","24","  17.4","24","9999.9"," 0","993.3","24","  8.6","24","  2.5","24","  9.9"," 14.0","  31.6","*","  11.5","*","99.99"," ","999.9","001000"
"99999900425","2020-01-07","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  29.6","24","  21.8","24","9999.9"," 0","995.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  32.9","*","  26.2","*","99.99"," ","999.9","001000"
"99999900425","2020-01-08","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  29.7","24","  23.1","24","9999.9"," 0","991.6","24","  9.1","24","  3.6","24"," 11.1"," 17.1","  32.2","*","  24.1","*","99.99"," ","999.9","001000"
"99999900425","2020-01-09","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  12.7","24","   2.6","24","9999.9"," 0","014.6","24","  9.7","24","  4.1","24"," 13.0"," 20.0","  23.9","*","   2.7","*","99.99"," ","999.9","001000"
"99999900425","2020-01-10","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  27.9","24","  13.5","24","9999.9"," 0","012.9","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  39.6","*","  16.5","*","99.99"," ","999.9","010000"
"99999900425","2020-01-11","43.98547","-73.09547","149.0","MIDDLEBURY STATE AIRPORT, VT US","  44.9","24","  41.3","24","9999.9"," 0","002.3","24","  8.7","24","  4.6","24"," 13.0"," 22.9","  57.7","*","  36.7","*","99.99"," ","999.9","010000"
