"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16765099999","2020-01-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.4"," 8","  45.8"," 8","1017.0"," 8","999.9"," 0","  6.2"," 5"," 11.5"," 8"," 15.0","999.9","  58.6"," ","  53.6","*"," 0.31","F","999.9","000000"
"16765099999","2020-01-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  52.7"," 8","  43.3"," 8","1014.1"," 8","999.9"," 0","  6.2"," 5"," 11.8"," 8"," 17.1","999.9","  55.6"," ","  51.1"," "," 0.31","G","999.9","000000"
"16765099999","2020-01-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.7"," 6","  44.7"," 6","1014.6"," 6","999.9"," 0","  6.2"," 6"," 13.9"," 6"," 24.1","999.9","  57.7"," ","  49.8"," "," 0.52","G","999.9","000000"
"16765099999","2020-01-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.8"," 5","  43.6"," 5","1015.8"," 5","999.9"," 0","  6.2"," 5"," 16.4"," 5"," 20.0","999.9","  60.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.8"," 5","  48.4"," 5","1010.3"," 5","999.9"," 0","  6.1"," 5"," 10.2"," 5"," 17.1","999.9","  63.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"16765099999","2020-01-06","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.0"," 5","  46.1"," 5","1000.8"," 5","999.9"," 0","  6.0"," 5"," 15.4"," 5"," 25.1","999.9","  55.0","*","  51.8"," "," 0.66","G","999.9","010000"
"16765099999","2020-01-07","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  52.4"," 5","  46.9"," 5","1006.8"," 5","999.9"," 0","  4.6"," 5"," 14.8"," 5"," 24.1","999.9","  54.3"," ","  51.8"," "," 0.80","G","999.9","010000"
"16765099999","2020-01-08","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.3"," 6","  43.3"," 6","1014.8"," 6","999.9"," 0","  6.2"," 5"," 21.0"," 6"," 28.0","999.9","  55.8"," ","  52.9"," "," 0.59","G","999.9","010000"
"16765099999","2020-01-09","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  52.4"," 8","  39.6"," 8","1016.9"," 8","999.9"," 0","  6.2"," 5"," 20.4"," 8"," 28.9","999.9","  55.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-10","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.7"," 7","  44.5"," 7","1019.7"," 7","999.9"," 0","  6.2"," 5"," 18.5"," 7"," 27.0","999.9","  59.9"," ","  51.1","*"," 0.00","G","999.9","000000"
"16765099999","2020-01-11","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.2"," 6","  46.9"," 6","1023.0"," 6","020.8"," 4","999.9"," 0","  4.8"," 6","  8.0","999.9","  61.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-12","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.4"," 7","  49.0"," 7","1022.7"," 7","999.9"," 0","  6.2"," 5","  5.5"," 7"," 11.1","999.9","  63.3"," ","  54.0","*"," 0.00","G","999.9","000000"
"16765099999","2020-01-13","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.9"," 5","  47.6"," 5","1023.7"," 5","999.9"," 0","  6.2"," 5","  8.8"," 5"," 11.1","999.9","  61.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-14","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.4"," 8","  44.8"," 8","1024.4"," 8","022.3"," 4","  6.2"," 4","  8.5"," 8"," 13.0","999.9","  61.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"16765099999","2020-01-15","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.0"," 8","  47.9"," 8","1022.5"," 8","999.9"," 0","  6.2"," 5","  6.5"," 8"," 14.0","999.9","  63.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-16","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.2"," 8","  50.0"," 8","1017.4"," 8","999.9"," 0","  6.2"," 5"," 10.4"," 8"," 15.0","999.9","  65.8"," ","  55.8"," "," 0.56","G","999.9","010000"
"16765099999","2020-01-17","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.9"," 6","  44.0"," 6","1016.6"," 6","999.9"," 0","  6.2"," 5"," 17.5"," 6"," 20.0","999.9","  57.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"16765099999","2020-01-18","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.9"," 7","  43.1"," 7","1017.0"," 7","999.9"," 0","  6.2"," 5"," 16.0"," 7"," 20.0","999.9","  59.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-19","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.4"," 8","  40.5"," 8","1017.9"," 8","999.9"," 0","  6.2"," 5"," 18.0"," 8"," 21.0","999.9","  58.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"16765099999","2020-01-20","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  53.6"," 7","  35.7"," 7","1026.7"," 7","999.9"," 0","  6.2"," 4"," 17.6"," 7"," 21.0","999.9","  55.8","*","  52.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-21","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  51.4"," 6","  36.5"," 6","1028.6"," 6","999.9"," 0","  6.2"," 5"," 25.2"," 6"," 31.1","999.9","  54.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-22","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.4"," 6","  42.7"," 6","1024.3"," 6","999.9"," 0","  6.2"," 5"," 22.0"," 6"," 25.1","999.9","  58.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-23","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.9"," 6","  43.3"," 6","1021.3"," 6","999.9"," 0","  6.2"," 5"," 19.9"," 6"," 27.0","999.9","  62.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-24","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  52.4"," 8","  34.3"," 8","1026.8"," 8","999.9"," 0","  6.2"," 5"," 17.4"," 8"," 25.1","999.9","  55.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-25","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.1"," 7","  44.9"," 7","1028.8"," 7","999.9"," 0","  6.2"," 5","  6.7"," 7","  8.9","999.9","  60.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-26","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.6"," 7","  49.6"," 7","1027.4"," 7","999.9"," 0","  6.2"," 5","  7.7"," 7"," 12.0","999.9","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-27","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.5"," 6","  49.8"," 6","1021.2"," 6","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 14.0","999.9","  62.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-28","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.0"," 7","  48.3"," 7","1017.4"," 7","999.9"," 0","  6.2"," 6"," 15.0"," 7"," 20.0","999.9","  63.5"," ","  57.6","*"," 0.03","G","999.9","010000"
"16765099999","2020-01-29","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.1"," 7","  49.5"," 7","1018.1"," 7","999.9"," 0","  6.2"," 5"," 12.3"," 7"," 18.1","999.9","  65.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-30","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.5"," 7","  50.3"," 7","1016.2"," 7","999.9"," 0","  6.2"," 5"," 15.3"," 7"," 25.1","999.9","  65.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"16765099999","2020-01-31","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.0"," 6","  38.7"," 6","1021.1"," 6","999.9"," 0","  6.2"," 5"," 11.7"," 6"," 15.0","999.9","  60.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.6"," 5","  49.0"," 5","1019.5"," 5","999.9"," 0","  6.2"," 5"," 15.4"," 5"," 19.0","999.9","  64.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.4"," 5","  52.5"," 5","1021.1"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  7.0","999.9","  63.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.0"," 6","  53.2"," 6","1019.8"," 6","999.9"," 0","  6.2"," 5","  3.2"," 6","  5.1","999.9","  64.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.6"," 7","  51.3"," 7","1014.9"," 7","999.9"," 0","  6.2"," 5","  7.3"," 7"," 17.1","999.9","  65.7"," ","  55.2"," "," 0.00","G","999.9","010000"
"16765099999","2020-02-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.0"," 7","  53.2"," 7","1002.5"," 7","999.9"," 0","  6.0"," 5"," 22.6"," 7"," 25.1","999.9","  64.9"," ","  58.3","*"," 0.04","G","999.9","010000"
"16765099999","2020-02-06","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.3"," 8","  42.6"," 8","1007.2"," 8","999.9"," 0","  6.2"," 5"," 15.5"," 8"," 20.0","999.9","  60.1"," ","  50.2","*"," 0.04","G","999.9","000000"
"16765099999","2020-02-07","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  50.0"," 6","  36.7"," 6","1014.1"," 6","999.9"," 0","  6.2"," 5"," 24.3"," 6"," 28.0","999.9","  52.0"," ","  48.2"," "," 0.40","G","999.9","000000"
"16765099999","2020-02-08","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  49.6"," 5","  33.3"," 5","1023.3"," 5","999.9"," 0","  5.7"," 4"," 12.8"," 5"," 17.1","999.9","  50.7","*","  48.2","*"," 0.00","G","999.9","010000"
"16765099999","2020-02-09","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  48.1"," 4","  29.8"," 4","1030.1"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 28.0","999.9","  50.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-10","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.5"," 6","  44.6"," 6","1025.2"," 6","999.9"," 0","  6.2"," 4"," 14.8"," 6"," 20.0","999.9","  59.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-11","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.4"," 6","  50.3"," 6","1017.8"," 6","999.9"," 0","  6.2"," 5"," 10.8"," 6"," 18.1","999.9","  63.7"," ","  56.7"," "," 0.00","E","999.9","010000"
"16765099999","2020-02-12","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.7"," 8","  54.5"," 8","1017.0"," 8","999.9"," 0","  6.2"," 5","  5.5"," 8","  9.9","999.9","  66.2"," ","  53.1","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-13","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.0"," 8","  52.6"," 8","1021.3"," 8","999.9"," 0","  6.2"," 5","  9.5"," 8"," 15.0","999.9","  67.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-14","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.0"," 8","  51.2"," 8","1021.3"," 8","999.9"," 0","  6.2"," 5","  5.8"," 8"," 12.0","999.9","  61.5"," ","  54.0","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-15","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.5"," 8","  53.8"," 8","1014.4"," 8","013.6"," 4","  6.2"," 4","  8.7"," 8"," 14.0","999.9","  63.3"," ","  57.0","*"," 0.08","G","999.9","010000"
"16765099999","2020-02-16","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.0"," 8","  50.8"," 8","1019.9"," 8","999.9"," 0","  6.2"," 5"," 13.9"," 8"," 21.0","999.9","  61.9"," ","  56.7"," "," 0.23","G","999.9","000000"
"16765099999","2020-02-17","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  58.2"," 8","  46.7"," 8","1020.2"," 8","999.9"," 0","  6.2"," 6"," 13.1"," 8"," 15.9","999.9","  63.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-18","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.5"," 8","  48.0"," 8","1019.0"," 8","999.9"," 0","  6.2"," 6","  8.4"," 8"," 11.1","999.9","  64.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-19","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.0"," 8","  45.9"," 8","1018.5"," 8","999.9"," 0","  6.2"," 5","  7.5"," 8","  9.9","999.9","  62.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-20","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.5"," 8","  50.0"," 8","1014.0"," 8","012.0"," 4","  6.2"," 4"," 11.0"," 8"," 21.0","999.9","  64.0","*","  54.5"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-21","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.5"," 7","  45.2"," 7","1011.3"," 7","999.9"," 0","  6.0"," 5"," 21.6"," 7"," 31.1","999.9","  58.6"," ","  50.7"," "," 0.19","G","999.9","010000"
"16765099999","2020-02-22","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.4"," 8","  39.9"," 8","1016.6"," 8","999.9"," 0","  6.2"," 5"," 18.6"," 8"," 26.0","999.9","  57.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-23","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  54.6"," 7","  41.4"," 7","1018.1"," 7","999.9"," 0","  6.2"," 5"," 12.2"," 7"," 17.1","999.9","  57.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-24","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  57.9"," 5","  45.4"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 12.0","999.9","  62.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-25","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.4"," 8","  50.3"," 8","1016.5"," 8","999.9"," 0","  6.2"," 5"," 15.0"," 8"," 22.0","999.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-26","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.8"," 6","  53.7"," 6","1016.3"," 6","999.9"," 0","  6.2"," 5"," 11.8"," 6"," 14.0","999.9","  64.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-27","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.9"," 7","  57.4"," 7","1014.5"," 7","999.9"," 0","  6.2"," 5"," 13.2"," 7"," 17.1","999.9","  64.6"," ","  59.9","*"," 0.00","G","999.9","000000"
"16765099999","2020-02-28","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.6"," 8","  45.3"," 8","1014.6"," 8","999.9"," 0","  6.2"," 5"," 15.9"," 8"," 18.1","999.9","  63.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"16765099999","2020-02-29","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.3"," 6","  42.4"," 6","1012.6"," 6","999.9"," 0","  6.2"," 5"," 26.7"," 6"," 31.1","999.9","  60.8"," ","  50.4","*"," 0.00","G","999.9","010000"
