"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48351099999","2020-01-01","17.6166666","100.1","64.0","UTTARADIT, TH","  82.1"," 8","  64.1"," 8","1017.6"," 8","010.2"," 8","  5.0"," 8","  1.3"," 8","  6.0","999.9","  94.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-02","17.6166666","100.1","64.0","UTTARADIT, TH","  81.3"," 8","  64.9"," 8","1017.2"," 8","009.8"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  94.6"," ","  72.5","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-03","17.6166666","100.1","64.0","UTTARADIT, TH","  80.3"," 8","  64.7"," 8","1014.7"," 8","007.3"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  96.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-04","17.6166666","100.1","64.0","UTTARADIT, TH","  80.3"," 8","  64.3"," 8","1012.9"," 8","005.5"," 8","  4.0"," 8","  1.7"," 8","  5.1","999.9","  93.2","*","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-05","17.6166666","100.1","64.0","UTTARADIT, TH","  79.8"," 8","  65.6"," 8","1012.8"," 8","005.4"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-06","17.6166666","100.1","64.0","UTTARADIT, TH","  80.3"," 8","  65.5"," 8","1012.2"," 8","004.9"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  94.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-07","17.6166666","100.1","64.0","UTTARADIT, TH","  80.2"," 8","  66.1"," 8","1012.2"," 8","004.8"," 8","  3.7"," 8","  1.1"," 8","  6.0","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-08","17.6166666","100.1","64.0","UTTARADIT, TH","  80.5"," 8","  64.4"," 8","1011.8"," 8","004.5"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  95.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-09","17.6166666","100.1","64.0","UTTARADIT, TH","  80.4"," 8","  63.8"," 8","1010.7"," 8","003.4"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  69.8"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-10","17.6166666","100.1","64.0","UTTARADIT, TH","  80.2"," 8","  64.6"," 8","1009.9"," 8","002.6"," 8","  3.6"," 8","  0.6"," 8","  5.1","999.9","  96.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-11","17.6166666","100.1","64.0","UTTARADIT, TH","  80.5"," 5","  60.7"," 5","1009.6"," 5","002.3"," 5","  4.0"," 5","  0.0"," 5","999.9","999.9","  95.4","*","  65.8","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-12","17.6166666","100.1","64.0","UTTARADIT, TH","  78.3"," 8","  62.9"," 8","1009.2"," 8","001.9"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  65.8"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-13","17.6166666","100.1","64.0","UTTARADIT, TH","  80.8"," 7","  66.3"," 7","1010.3"," 7","003.0"," 7","  3.6"," 7","  0.4"," 7","  2.9","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-14","17.6166666","100.1","64.0","UTTARADIT, TH","  79.9"," 8","  68.2"," 8","1010.8"," 8","003.4"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-15","17.6166666","100.1","64.0","UTTARADIT, TH","  79.6"," 8","  69.2"," 8","1011.0"," 8","003.7"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  71.6"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-16","17.6166666","100.1","64.0","UTTARADIT, TH","  80.9"," 8","  67.9"," 8","1012.0"," 8","004.7"," 8","  3.7"," 8","  1.2"," 8","  7.0","999.9","  94.6"," ","  72.3","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-17","17.6166666","100.1","64.0","UTTARADIT, TH","  80.8"," 8","  66.6"," 8","1012.4"," 8","005.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  95.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-18","17.6166666","100.1","64.0","UTTARADIT, TH","  80.3"," 8","  66.7"," 8","1011.5"," 8","004.2"," 8","  3.6"," 8","  0.6"," 8","  5.1","999.9","  93.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-19","17.6166666","100.1","64.0","UTTARADIT, TH","  80.2"," 8","  67.2"," 8","1012.2"," 8","004.9"," 8","  3.6"," 8","  1.3"," 8","  6.0","999.9","  93.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-20","17.6166666","100.1","64.0","UTTARADIT, TH","  80.3"," 8","  65.8"," 8","1013.9"," 8","006.5"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-21","17.6166666","100.1","64.0","UTTARADIT, TH","  80.7"," 8","  66.0"," 8","1014.1"," 8","006.8"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-22","17.6166666","100.1","64.0","UTTARADIT, TH","  82.0"," 8","  69.3"," 8","1012.9"," 8","005.6"," 8","  3.4"," 8","  0.8"," 8","  4.1","999.9","  94.1","*","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-23","17.6166666","100.1","64.0","UTTARADIT, TH","  82.0"," 8","  68.5"," 8","1010.8"," 8","003.5"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  94.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-24","17.6166666","100.1","64.0","UTTARADIT, TH","  80.7"," 8","  67.8"," 8","1010.3"," 8","003.0"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  94.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-25","17.6166666","100.1","64.0","UTTARADIT, TH","  78.9"," 8","  57.5"," 8","1009.2"," 8","001.8"," 8","  3.4"," 8","  2.5"," 8","  8.9","999.9","  94.1","*","  63.7","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-26","17.6166666","100.1","64.0","UTTARADIT, TH","  73.3"," 8","  50.3"," 8","1009.0"," 8","001.6"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  59.0","*"," 0.00","I","999.9","000000"
"48351099999","2020-01-27","17.6166666","100.1","64.0","UTTARADIT, TH","  71.3"," 8","  47.5"," 8","1008.7"," 8","001.3"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-28","17.6166666","100.1","64.0","UTTARADIT, TH","  72.2"," 8","  50.9"," 8","1011.1"," 8","003.6"," 8","  3.1"," 8","  0.6"," 8","  2.9","999.9","  89.6","*","  57.6"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-29","17.6166666","100.1","64.0","UTTARADIT, TH","  73.9"," 8","  57.2"," 8","1012.7"," 8","005.2"," 8","  3.3"," 8","  0.2"," 8","  1.9","999.9","  91.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-30","17.6166666","100.1","64.0","UTTARADIT, TH","  76.9"," 8","  60.7"," 8","1012.1"," 8","004.7"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  90.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-01-31","17.6166666","100.1","64.0","UTTARADIT, TH","  76.6"," 8","  61.5"," 8","1013.2"," 8","005.8"," 8","  3.3"," 8","  1.3"," 8","  6.0","999.9","  88.7","*","  66.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-01","17.6166666","100.1","64.0","UTTARADIT, TH","  77.2"," 8","  61.8"," 8","1013.3"," 8","005.9"," 8","  3.3"," 8","  0.9"," 8","  5.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-02","17.6166666","100.1","64.0","UTTARADIT, TH","  78.4"," 8","  62.9"," 8","1013.5"," 8","006.1"," 8","  3.1"," 8","  0.5"," 8","  4.1","999.9","  92.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-03","17.6166666","100.1","64.0","UTTARADIT, TH","  78.6"," 8","  62.2"," 8","1012.1"," 8","004.8"," 8","  3.0"," 8","  1.5"," 8","  6.0","999.9","  94.1","*","  67.8"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-04","17.6166666","100.1","64.0","UTTARADIT, TH","  80.4"," 7","  63.6"," 7","1011.3"," 7","003.9"," 7","  3.4"," 7","  0.6"," 7","  4.1","999.9","  94.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-05","17.6166666","100.1","64.0","UTTARADIT, TH","  79.3"," 8","  68.3"," 8","1010.8"," 8","003.5"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-06","17.6166666","100.1","64.0","UTTARADIT, TH","  80.2"," 8","  65.7"," 8","1012.2"," 8","004.8"," 8","  3.0"," 8","  0.8"," 8","  6.0","999.9","  95.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"48351099999","2020-02-07","17.6166666","100.1","64.0","UTTARADIT, TH","  81.1"," 8","  64.3"," 8","1012.4"," 8","005.1"," 8","  3.3"," 8","  0.4"," 8","  2.9","999.9","  98.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-08","17.6166666","100.1","64.0","UTTARADIT, TH","  81.2"," 8","  62.2"," 8","1013.7"," 8","006.3"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  97.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-09","17.6166666","100.1","64.0","UTTARADIT, TH","  80.8"," 8","  61.9"," 8","1014.9"," 8","007.5"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  95.0"," ","  70.7","*"," 0.00","I","999.9","000000"
"48351099999","2020-02-10","17.6166666","100.1","64.0","UTTARADIT, TH","  79.5"," 8","  60.5"," 8","1014.2"," 8","006.8"," 8","  3.3"," 8","  1.3"," 8","  5.1","999.9","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-11","17.6166666","100.1","64.0","UTTARADIT, TH","  80.7"," 8","  62.5"," 8","1012.9"," 8","005.6"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  96.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-12","17.6166666","100.1","64.0","UTTARADIT, TH","  82.9"," 8","  63.6"," 8","1011.6"," 8","004.3"," 8","  3.2"," 8","  1.0"," 8","  5.1","999.9","  99.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-13","17.6166666","100.1","64.0","UTTARADIT, TH","  83.5"," 8","  60.1"," 8","1009.2"," 8","001.9"," 8","  3.0"," 8","  1.5"," 8","  4.1","999.9","  98.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-14","17.6166666","100.1","64.0","UTTARADIT, TH","  81.3"," 8","  56.4"," 8","1008.2"," 8","000.9"," 8","  3.7"," 8","  2.4"," 8","  9.9","999.9","  96.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-15","17.6166666","100.1","64.0","UTTARADIT, TH","  78.6"," 8","  55.4"," 8","1010.3"," 8","003.0"," 8","  4.3"," 8","  1.4"," 8","  6.0","999.9","  96.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-16","17.6166666","100.1","64.0","UTTARADIT, TH","  79.7"," 8","  59.4"," 8","1012.2"," 8","004.8"," 8","  3.4"," 8","  0.9"," 8","  7.0","999.9","  98.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-17","17.6166666","100.1","64.0","UTTARADIT, TH","  83.1"," 8","  59.9"," 8","1013.1"," 8","005.8"," 8","  3.5"," 8","  1.1"," 8","  5.1","999.9","  99.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-18","17.6166666","100.1","64.0","UTTARADIT, TH","  80.9"," 8","  62.3"," 8","1015.1"," 8","007.7"," 8","  3.3"," 8","  1.1"," 8","  2.9","999.9","  91.8","*","  72.0","*"," 0.00","I","999.9","000000"
"48351099999","2020-02-19","17.6166666","100.1","64.0","UTTARADIT, TH","  80.1"," 8","  61.2"," 8","1014.4"," 8","007.0"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  97.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-20","17.6166666","100.1","64.0","UTTARADIT, TH","  81.3"," 8","  62.7"," 8","1014.6"," 8","007.2"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  95.4","*","  70.3"," "," 0.00","I","999.9","000000"
"48351099999","2020-02-21","17.6166666","100.1","64.0","UTTARADIT, TH","  82.1"," 8","  59.2"," 8","1017.7"," 8","010.3"," 8","  3.0"," 8","  1.1"," 8","  6.0","999.9","  96.6"," ","  69.3"," "," 0.00","I","999.9","000000"
