"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71497099999","2020-01-01","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   2.4","24","  -1.3","24"," 994.7","24","967.3","24","999.9"," 0","  6.1","24","  9.9","999.9","  19.8"," ","  -0.6"," "," 0.00","G"," 18.1","000000"
"71497099999","2020-01-02","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   1.0","24","  -4.5","24","1004.2","24","976.5","24","999.9"," 0","  8.0","24"," 12.0"," 16.9","   2.3","*","  -2.7","*"," 0.07","G"," 19.7","000000"
"71497099999","2020-01-03","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -22.2","24"," -27.8","24","1015.9","24","986.6","24","999.9"," 0","  1.6","24","  5.1","999.9","   1.9"," "," -31.7"," "," 0.00","G"," 19.3","000000"
"71497099999","2020-01-04","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -6.8","24"," -12.9","24","1009.5","24","981.1","24","999.9"," 0","  9.3","24"," 19.0"," 28.9","  -3.8"," "," -31.7"," "," 0.14","G"," 20.1","000000"
"71497099999","2020-01-05","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -16.5","24"," -22.5","24","1016.5","24","987.4","24","999.9"," 0","  6.1","24"," 12.0"," 16.9","  -3.5"," "," -26.7"," "," 0.01","G"," 20.1","000000"
"71497099999","2020-01-06","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -27.3","24"," -33.7","24","1024.6","24","994.7","24","999.9"," 0","  2.5","24","  5.1","999.9","  -9.9"," "," -38.6"," "," 0.02","G"," 19.7","000000"
"71497099999","2020-01-07","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -20.7","24"," -27.2","24","1027.7","24","998.0","24","999.9"," 0","  3.0","24","  7.0","999.9"," -15.7","*"," -26.7","*"," 0.00","G"," 20.1","000000"
"71497099999","2020-01-08","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -14.5","24"," -21.2","24","1023.3","24","994.1","24","999.9"," 0","  5.7","24","  8.0","999.9"," -12.3","*"," -17.0","*"," 0.00","G"," 20.5","000000"
"71497099999","2020-01-09","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -17.2","24"," -24.1","24","1031.3","24","001.8","24","999.9"," 0","  6.0","24"," 13.0"," 19.0"," -12.1"," "," -24.7"," "," 0.04","G"," 23.2","000000"
"71497099999","2020-01-10","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -32.7","24"," -39.4","24","1030.0","24","999.6","24","999.9"," 0","  4.5","24","  8.0","999.9"," -14.3"," "," -39.5"," "," 0.00","G"," 22.8","000000"
"71497099999","2020-01-11","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -36.2","24"," -43.6","24","1030.6","24","999.9","24","999.9"," 0","  3.8","24","  8.9","999.9"," -30.3","*"," -42.5","*"," 0.00","G"," 22.8","000000"
