"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53068099999","2020-01-01","43.65","112.0","966.0","ERENHOT, CH","  -2.8"," 8","  -9.6"," 8","1040.0"," 8","914.2"," 8","  7.5"," 8","  1.8"," 7","  3.9","999.9","  14.4"," "," -16.6"," "," 0.00","G","  0.4","000000"
"53068099999","2020-01-02","43.65","112.0","966.0","ERENHOT, CH","   0.5"," 8","  -6.0"," 8","1041.4"," 8","916.1"," 8","  9.1"," 8","  3.1"," 8","  4.7","  9.9","  14.4"," "," -16.6"," "," 0.00","G","  0.4","000000"
"53068099999","2020-01-03","43.65","112.0","966.0","ERENHOT, CH","   3.5"," 8","  -2.5"," 8","1038.1"," 8","914.2"," 8"," 10.0"," 8","  2.9"," 8","  7.2","  9.9","  20.7"," "," -11.6"," "," 0.00","G","999.9","000000"
"53068099999","2020-01-04","43.65","112.0","966.0","ERENHOT, CH","   2.2"," 8","  -3.3"," 8","1037.0"," 8","913.0"," 8","  5.1"," 8","  6.1"," 7","  8.2"," 15.3","  20.7"," ","  -7.8"," "," 0.00","G","  0.4","000000"
"53068099999","2020-01-05","43.65","112.0","966.0","ERENHOT, CH","   9.7"," 8","   2.8"," 8","1031.7"," 8","909.5"," 8","  7.4"," 8","  4.5"," 8","  7.4"," 15.3","  15.3"," ","  -7.8"," "," 0.00","G","999.9","001000"
"53068099999","2020-01-06","43.65","112.0","966.0","ERENHOT, CH","   3.7"," 8","  -2.0"," 8","1038.3"," 8","915.4"," 8"," 11.9"," 8","  4.8"," 8","  8.4"," 15.2","  16.7"," ","  -8.3"," "," 0.00","G","  0.4","000000"
"53068099999","2020-01-07","43.65","112.0","966.0","ERENHOT, CH","  -2.6"," 8","  -8.0"," 8","1041.8"," 8","916.4"," 8","  6.0"," 8","  1.9"," 8","  3.7","999.9","  16.7"," "," -11.4"," "," 0.00","G","999.9","101000"
"53068099999","2020-01-08","43.65","112.0","966.0","ERENHOT, CH","  -6.4"," 8"," -11.2"," 8","1040.2"," 8","913.7"," 8","  6.2"," 8","  5.0"," 8","  7.8"," 11.7","  13.3"," "," -13.9"," "," 0.00","G","999.9","000000"
"53068099999","2020-01-09","43.65","112.0","966.0","ERENHOT, CH","  -5.4"," 8"," -11.5"," 8","1037.9"," 8","911.8"," 8","  9.5"," 8","  2.6"," 8","  4.7","999.9","  12.2"," "," -18.4"," "," 0.00","G","  0.4","000000"
"53068099999","2020-01-10","43.65","112.0","966.0","ERENHOT, CH","  -0.5"," 8","  -7.2"," 8","1039.0"," 8","913.8"," 8"," 14.5"," 8","  4.9"," 8"," 11.7"," 21.6","  12.2"," "," -18.4"," "," 0.00","G","999.9","000000"
"53068099999","2020-01-11","43.65","112.0","966.0","ERENHOT, CH","  -0.5"," 7","  -6.3"," 7","1036.3"," 7","911.7"," 7","  6.1"," 7","  4.5"," 7","  6.4"," 10.3","  12.0"," "," -12.8"," "," 0.00","G","999.9","001000"
"53068099999","2020-01-12","43.65","112.0","966.0","ERENHOT, CH","  -6.7"," 8"," -11.7"," 8","1037.0"," 8","911.3"," 8"," 12.5"," 8","  4.1"," 8","  5.6","  9.7","   8.8"," "," -14.6"," "," 0.00","G","999.9","000000"
"53068099999","2020-01-13","43.65","112.0","966.0","ERENHOT, CH","  -4.3"," 7","  -9.5"," 7","1038.5"," 7","912.1"," 7"," 15.5"," 7","  5.0"," 7","  7.2","  9.9","   8.8"," "," -16.2"," "," 0.00","G","  0.4","000000"
