"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26424099999","2020-01-01","56.6166666","23.3166666","44.0","DOBELE, LG","  36.9"," 8","  31.7"," 8","1018.2"," 8","012.7"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  40.3","*","  33.4","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-02","56.6166666","23.3166666","44.0","DOBELE, LG","  40.4"," 8","  35.4"," 8","1014.2"," 8","008.9"," 8"," 11.6"," 8","  0.0"," 4","999.9","999.9","  41.9","*","  38.5","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-03","56.6166666","23.3166666","44.0","DOBELE, LG","  39.3"," 8","  35.7"," 8","1007.8"," 8","002.5"," 8"," 10.8"," 8","  0.0"," 4","999.9","999.9","  41.5","*","  37.6","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-04","56.6166666","23.3166666","44.0","DOBELE, LG","  36.7"," 8","  31.7"," 8","1000.0"," 8","994.7"," 8"," 12.3"," 8","  0.0"," 4","999.9","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-05","56.6166666","23.3166666","44.0","DOBELE, LG","  32.0"," 8","  24.6"," 8","1020.0"," 8","014.5"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  35.1","*","  29.5","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-08","56.6166666","23.3166666","44.0","DOBELE, LG","  41.7"," 4","  39.0"," 4","1010.8"," 4","005.5"," 4","  5.9"," 4","999.9"," 0","999.9","999.9","  45.3","*","  39.2","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-09","56.6166666","23.3166666","44.0","DOBELE, LG","  39.0"," 8","  34.6"," 8","1014.1"," 8","008.7"," 8"," 11.7"," 8","  0.0"," 4","999.9","999.9","  41.2","*","  36.5","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-10","56.6166666","23.3166666","44.0","DOBELE, LG","  38.4"," 8","  38.1"," 8","1009.7"," 8","004.3"," 8","  2.5"," 8","  0.0"," 4","999.9","999.9","  42.8","*","  35.8","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-11","56.6166666","23.3166666","44.0","DOBELE, LG","  36.1"," 6","  33.0"," 6","1019.1"," 6","013.7"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  37.6","*","  33.8","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-12","56.6166666","23.3166666","44.0","DOBELE, LG","  40.8"," 7","  37.8"," 7","1010.4"," 7","005.1"," 7"," 11.4"," 7","999.9"," 0","999.9","999.9","  42.4","*","  39.2","*"," 0.00","I","999.9","000000"
"26424099999","2020-01-13","56.6166666","23.3166666","44.0","DOBELE, LG","  39.2"," 7","  36.5"," 7","1011.9"," 7","006.5"," 7"," 10.7"," 7","  0.0"," 4","999.9","999.9","  41.2","*","  36.9","*"," 0.00","I","999.9","000000"
