"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36397099999","2020-01-01","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  21.6"," 8","  16.0"," 8","1028.9"," 8","971.4"," 8","999.9"," 0"," 13.6"," 8"," 19.4","999.9","  27.1"," ","  11.1"," "," 0.00","I","  2.4","000000"
"36397099999","2020-01-02","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  18.7"," 8","  13.3"," 8","1028.9"," 8","971.0"," 8","999.9"," 0"," 23.8"," 8"," 29.1","999.9","  23.9"," ","  13.1","*"," 0.00","I","  2.0","000000"
"36397099999","2020-01-03","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  17.6"," 8","  12.5"," 8","1027.7"," 8","969.8"," 8","999.9"," 0"," 18.7"," 8"," 31.1","999.9","  24.8"," ","   9.3"," "," 0.00","I","  2.0","000000"
"36397099999","2020-01-04","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  17.6"," 7","  11.3"," 7","1029.9"," 7","971.8"," 7","999.9"," 0","  9.4"," 7"," 15.5","999.9","  26.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"36397099999","2020-01-05","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  13.5"," 7","   8.7"," 7","1030.4"," 7","971.8"," 7","999.9"," 0"," 10.5"," 7"," 15.5","999.9","  16.3"," ","  11.8"," "," 0.00","I","  1.2","000000"
"36397099999","2020-01-06","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  11.9"," 8","   6.2"," 8","1027.9"," 8","969.2"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  16.5"," ","   7.5"," "," 0.00","I","  1.2","000000"
"36397099999","2020-01-07","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  12.9"," 8","   7.2"," 8","1030.2"," 8","971.5"," 8","999.9"," 0"," 11.7"," 8"," 15.5","999.9","  19.8"," ","   6.6","*"," 0.00","I","  1.2","000000"
"36397099999","2020-01-08","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  12.7"," 7","   7.3"," 7","1033.5"," 7","974.6"," 7","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  20.1"," ","   4.6"," "," 0.00","I","  1.2","000000"
"36397099999","2020-01-09","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","  13.2"," 6","  10.7"," 6","1034.1"," 6","975.2"," 6","999.9"," 0","  3.5"," 5","  9.7","999.9","  18.3"," ","   6.4"," ","99.99"," ","999.9","001000"
"36397099999","2020-01-10","49.2166666","81.2166666","455.0","ZHANGIZTOBE, KZ","   3.3"," 6","   1.3"," 6","1034.9"," 6","974.8"," 6","999.9"," 0","  1.9"," 5","  1.9","999.9","  10.9"," ","  -4.9","*","99.99"," ","999.9","001000"
