"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43497099999","2020-01-01","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  82.6","18","  77.4","18","1012.3"," 8","010.5"," 8","  9.0","18","  4.6","18","  8.9","999.9","  88.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-02","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  80.9","18","  78.7","18","1013.0"," 8","011.2"," 8","  7.6","18","  4.3","18","  7.0","999.9","  88.0"," ","  75.2","*"," 0.22","G","999.9","010010"
"43497099999","2020-01-03","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  82.4","18","  78.1","18","1011.7"," 7","009.9"," 7","  8.5","18","  5.6","18"," 11.1","999.9","  89.6","*","  75.2","*"," 0.24","G","999.9","010000"
"43497099999","2020-01-04","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  83.0","18","  77.5","18","1010.5"," 8","008.7"," 8","  9.0","18","  5.5","18"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-05","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  83.3","18","  76.4","18","1010.2"," 8","008.4"," 8","  9.0","18","  7.4","18"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-06","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  82.9","18","  76.8","18","1011.2"," 8","009.4"," 8","  9.0","18","  7.7","18"," 15.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-07","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  83.3","18","  76.5","18","1010.5"," 8","008.7"," 8","  9.0","18","  7.6","18"," 15.9","999.9","  89.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-08","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  83.4","18","  75.8","18","1010.8"," 8","009.0"," 8","  9.0","18","  8.5","18"," 15.0","999.9","  90.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-09","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  82.0","18","  74.4","18","1010.6"," 8","009.0"," 8","  8.9","18","  6.0","18"," 14.0","999.9","  91.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"43497099999","2020-01-10","6.1166666","81.1333333","20.0","HAMBANTOTA, CE","  81.0","18","  73.5","18","1010.9"," 7","009.1"," 7","  8.6","18","  4.7","18","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
