"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02484099999","2020-01-01","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  38.9","24","  30.8","24","1013.4","24","007.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.4","*","  34.2"," "," 0.00","I","999.9","000000"
"02484099999","2020-01-02","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  43.0","24","  36.0","24","1007.5","24","002.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"02484099999","2020-01-03","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  42.3","24","  32.4","24"," 996.7","24","991.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  38.1","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-04","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  36.0","24","  20.6","24"," 999.1","24","993.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-05","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  32.7","24","  24.9","24","1019.1","24","013.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  29.3"," "," 0.00","I","999.9","000000"
"02484099999","2020-01-06","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  41.2","24","  39.9","24","1013.9","24","008.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  38.8","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-07","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  41.8","24","  37.8","24","1011.9","24","006.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  41.0","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-08","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  44.2","24","  36.0","24","1001.4","24","995.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  39.7","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-09","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  38.1","24","  32.4","24","1009.2","24","003.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  35.4","*"," 0.00","I","999.9","000000"
"02484099999","2020-01-10","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","  33.4","24","  30.4","24","1013.2","24","007.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.4","*"," 0.00","I","999.9","000000"
