"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48907099999","2020-01-01","10.0","105.0833333","3.0","RACH GIA, VM","  82.0"," 8","  70.6"," 8","1015.0"," 8","014.7"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  88.2","*","  73.8"," "," 0.00","I","999.9","000000"
"48907099999","2020-01-02","10.0","105.0833333","3.0","RACH GIA, VM","  80.4"," 6","  71.2"," 6","1015.1"," 5","014.8"," 5"," 12.4"," 6","  3.9"," 6","  7.8","999.9","  85.5","*","  74.3"," "," 0.00","I","999.9","000000"
"48907099999","2020-01-03","10.0","105.0833333","3.0","RACH GIA, VM","  81.8"," 8","  72.3"," 8","1013.8"," 8","013.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  86.9","*","  75.9"," "," 0.00","I","999.9","000000"
"48907099999","2020-01-04","10.0","105.0833333","3.0","RACH GIA, VM","  80.6"," 8","  71.9"," 8","1012.3"," 8","012.0"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  86.0","*","  74.3"," "," 0.00","I","999.9","000000"
"48907099999","2020-01-05","10.0","105.0833333","3.0","RACH GIA, VM","  79.4"," 7","  71.4"," 7","1012.7"," 7","012.4"," 7"," 12.4"," 7","  3.5"," 5","  5.8","999.9","  84.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"48907099999","2020-01-06","10.0","105.0833333","3.0","RACH GIA, VM","  80.9"," 6","  70.8"," 6","1012.7"," 6","012.4"," 6"," 12.4"," 6","  3.9"," 5","  5.8","999.9","  87.8","*","  72.3"," "," 0.00","I","999.9","000000"
"48907099999","2020-01-07","10.0","105.0833333","3.0","RACH GIA, VM","  82.1"," 8","  73.4"," 8","1011.9"," 8","011.6"," 8"," 12.4"," 8","  4.2"," 6","  7.8","999.9","  88.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"48907099999","2020-01-08","10.0","105.0833333","3.0","RACH GIA, VM","  80.1"," 6","  71.5"," 6","1011.5"," 6","011.2"," 6"," 12.4"," 6","  2.9"," 6","  5.8","999.9","  90.7"," ","  75.9","*"," 0.00","G","999.9","000000"
"48907099999","2020-01-09","10.0","105.0833333","3.0","RACH GIA, VM","  82.3"," 8","  72.8"," 8","1010.7"," 8","010.4"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  88.9","*","  74.3"," "," 0.00","G","999.9","000000"
"48907099999","2020-01-10","10.0","105.0833333","3.0","RACH GIA, VM","  83.0"," 8","  72.3"," 8","1010.1"," 8","009.8"," 8"," 12.4"," 8","  5.2"," 6","  7.8","999.9","  88.9"," ","  75.6"," "," 0.00","G","999.9","000000"
