"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033493764","2020-01-01","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  41.1","24","  22.8","24","1010.9","24","990.3","19"," 10.0","24"," 10.5","24"," 15.0"," 24.1","  51.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72033493764","2020-01-02","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  36.2","24","  25.3","24","1015.8","24","994.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  53.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72033493764","2020-01-03","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  48.5","24","  41.7","24","1012.0","18","990.8","24","  9.8","24","  4.5","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.15","G","999.9","010000"
"72033493764","2020-01-04","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  50.9","24","  50.0","24","1006.0","15","986.5","24","  3.9","24","  2.5","24"," 11.1"," 18.1","  55.9"," ","  45.0"," "," 0.22","G","999.9","110000"
"72033493764","2020-01-05","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  38.2","24","  26.1","24","1015.1","24","993.9","24"," 10.0","24"," 10.1","24"," 19.0"," 35.0","  55.9"," ","  30.0"," "," 0.17","G","999.9","010000"
"72033493764","2020-01-06","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  38.3","24","  24.7","24","1018.3","24","996.8","24"," 10.0","24","  4.7","24"," 14.0"," 22.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72033493764","2020-01-07","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  33.9","24","  22.6","24","1019.7","19","997.2","24","  8.1","24","  2.5","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.26","B","999.9","111000"
"72033493764","2020-01-08","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  32.0","24","  24.3","24","1020.2","24","998.1","24","  9.5","24","  6.7","24"," 17.1"," 31.1","  43.0"," ","  24.1"," "," 0.00","H","999.9","001000"
"72033493764","2020-01-09","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  29.2","24","  15.4","24","1038.9","24","016.8","23"," 10.0","24","  4.0","24","  9.9"," 14.0","  41.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72033493764","2020-01-10","39.16667","-77.16667","164.3","GAITHERSBURG MONTGOMERY CO AIR PARK, MD US","  40.9","24","  31.3","24","1036.4","23","014.6","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
