"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41316099999","2020-01-01","17.038719","54.091297","22.25","SALALAH, MU","  77.9","24","  69.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.2","24","  9.9","999.9","  82.4","*","  73.2"," "," 0.01","G","999.9","000000"
"41316099999","2020-01-02","17.038719","54.091297","22.25","SALALAH, MU","  76.7","24","  61.9","24","1016.9"," 5","013.8"," 5","  7.5","24","  5.6","24","  9.9","999.9","  82.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-03","17.038719","54.091297","22.25","SALALAH, MU","  78.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-04","17.038719","54.091297","22.25","SALALAH, MU","  77.0","24","  63.0","24","9999.9"," 0","999.9"," 0"," 10.4","24","  6.6","24"," 12.0","999.9","  82.4","*","  68.9"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-05","17.038719","54.091297","22.25","SALALAH, MU","  77.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 13.0","999.9","  81.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-06","17.038719","54.091297","22.25","SALALAH, MU","  77.9","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-07","17.038719","54.091297","22.25","SALALAH, MU","  78.0","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  81.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-08","17.038719","54.091297","22.25","SALALAH, MU","  78.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  82.4","*","  74.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-09","17.038719","54.091297","22.25","SALALAH, MU","  76.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-10","17.038719","54.091297","22.25","SALALAH, MU","  77.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 11.1","999.9","  81.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-11","17.038719","54.091297","22.25","SALALAH, MU","  78.3","23","  65.9","23","9999.9"," 0","999.9"," 0","  8.6","23","  9.7","23"," 20.0","999.9","  82.4","*","  75.0"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-12","17.038719","54.091297","22.25","SALALAH, MU","  73.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.6","24"," 32.1"," 35.0","  79.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-13","17.038719","54.091297","22.25","SALALAH, MU","  68.2","23","  26.0","23","9999.9"," 0","999.9"," 0","  6.4","23"," 14.0","23"," 24.1","999.9","  75.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-14","17.038719","54.091297","22.25","SALALAH, MU","  70.6","24","  24.1","24","1017.2"," 4","014.1"," 4","  6.9","24"," 13.4","24"," 22.9","999.9","  77.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-15","17.038719","54.091297","22.25","SALALAH, MU","  70.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.0","24"," 22.9"," 32.1","  77.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-16","17.038719","54.091297","22.25","SALALAH, MU","  71.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 20.0"," 26.0","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-17","17.038719","54.091297","22.25","SALALAH, MU","  72.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.5","24"," 15.9","999.9","  82.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-18","17.038719","54.091297","22.25","SALALAH, MU","  73.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24","  9.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-19","17.038719","54.091297","22.25","SALALAH, MU","  75.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.2","24","  9.9","999.9","  79.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-20","17.038719","54.091297","22.25","SALALAH, MU","  75.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24"," 11.1","999.9","  79.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-21","17.038719","54.091297","22.25","SALALAH, MU","  74.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.2","24","  9.9","999.9","  79.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-22","17.038719","54.091297","22.25","SALALAH, MU","  74.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.5","24"," 12.0","999.9","  79.0","*","  67.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-23","17.038719","54.091297","22.25","SALALAH, MU","  77.0","24","  65.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 14.0","999.9","  80.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-24","17.038719","54.091297","22.25","SALALAH, MU","  78.3","24","  68.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24"," 11.1","999.9","  83.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"41316099999","2020-01-25","17.038719","54.091297","22.25","SALALAH, MU","  78.2","24","  67.3","24","1016.0"," 4","012.9"," 4","  8.0","24","  4.3","24","  8.0","999.9","  82.8","*","  72.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-26","17.038719","54.091297","22.25","SALALAH, MU","  77.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 25.1"," 33.0","  84.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-27","17.038719","54.091297","22.25","SALALAH, MU","  67.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 17.1","24"," 25.1"," 35.0","  75.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"41316099999","2020-01-28","17.038719","54.091297","22.25","SALALAH, MU","  68.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 13.7","24"," 21.0"," 29.9","  75.7","*","  61.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-29","17.038719","54.091297","22.25","SALALAH, MU","  70.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 13.0","999.9","  77.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-30","17.038719","54.091297","22.25","SALALAH, MU","  71.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.2","24","  9.9","999.9","  78.8","*","  63.5"," "," 0.00","I","999.9","000000"
"41316099999","2020-01-31","17.038719","54.091297","22.25","SALALAH, MU","  73.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.2","24"," 15.0","999.9","  83.3","*","  66.0"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-01","17.038719","54.091297","22.25","SALALAH, MU","  73.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9","999.9","  80.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-02","17.038719","54.091297","22.25","SALALAH, MU","  73.5","24","  58.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-03","17.038719","54.091297","22.25","SALALAH, MU","  74.2","24","  60.9","24","1018.1"," 4","014.9"," 4","  8.8","24","  4.8","24","  8.9","999.9","  78.8","*","  67.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-04","17.038719","54.091297","22.25","SALALAH, MU","  75.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.2","24"," 13.0","999.9","  81.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-05","17.038719","54.091297","22.25","SALALAH, MU","  74.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9","999.9","  78.8","*","  67.6"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-06","17.038719","54.091297","22.25","SALALAH, MU","  74.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.1","24","  9.9","999.9","  79.5","*","  67.5"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-07","17.038719","54.091297","22.25","SALALAH, MU","  74.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.6","24"," 11.1","999.9","  79.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-08","17.038719","54.091297","22.25","SALALAH, MU","  74.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.9","999.9","  79.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-09","17.038719","54.091297","22.25","SALALAH, MU","  74.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24","  9.9","999.9","  78.8","*","  68.0"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-10","17.038719","54.091297","22.25","SALALAH, MU","  74.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.9","24","  9.9","999.9","  78.8","*","  68.5"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-11","17.038719","54.091297","22.25","SALALAH, MU","  75.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  8.9","999.9","  79.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-12","17.038719","54.091297","22.25","SALALAH, MU","  76.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.7","24"," 27.0"," 35.9","  82.9"," ","  69.8","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-13","17.038719","54.091297","22.25","SALALAH, MU","  73.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.9","24"," 27.0"," 32.1","  82.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-14","17.038719","54.091297","22.25","SALALAH, MU","  75.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.4","24"," 18.1","999.9","  83.1","*","  66.9"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-15","17.038719","54.091297","22.25","SALALAH, MU","  74.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.8","24"," 17.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-16","17.038719","54.091297","22.25","SALALAH, MU","  73.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.2","24","  9.9","999.9","  80.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-17","17.038719","54.091297","22.25","SALALAH, MU","  73.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.8","24","  8.9","999.9","  80.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-18","17.038719","54.091297","22.25","SALALAH, MU","  74.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  78.8","*","  67.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-19","17.038719","54.091297","22.25","SALALAH, MU","  75.6","24","  65.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.4","24"," 11.1","999.9","  80.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-20","17.038719","54.091297","22.25","SALALAH, MU","  77.0","24","  65.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 12.0","999.9","  80.6","*","  70.7"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-21","17.038719","54.091297","22.25","SALALAH, MU","  78.3","24","  66.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 11.1","999.9","  82.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-22","17.038719","54.091297","22.25","SALALAH, MU","  77.2","24","  65.9","24","1017.4"," 5","014.3"," 5"," 10.4","24","  5.6","24"," 11.1","999.9","  81.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-23","17.038719","54.091297","22.25","SALALAH, MU","  76.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24","  8.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-24","17.038719","54.091297","22.25","SALALAH, MU","  77.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.6","24","  8.9","999.9","  82.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-25","17.038719","54.091297","22.25","SALALAH, MU","  75.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.9","999.9","  80.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-26","17.038719","54.091297","22.25","SALALAH, MU","  76.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  81.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-27","17.038719","54.091297","22.25","SALALAH, MU","  78.6","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 14.0","999.9","  82.8","*","  71.4"," "," 0.00","I","999.9","000000"
"41316099999","2020-02-28","17.038719","54.091297","22.25","SALALAH, MU","  82.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 20.0","999.9","  92.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"41316099999","2020-02-29","17.038719","54.091297","22.25","SALALAH, MU","  78.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 13.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-01","17.038719","54.091297","22.25","SALALAH, MU","  76.7","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  80.6","*","  69.3"," "," 0.00","I","999.9","000000"
"41316099999","2020-03-02","17.038719","54.091297","22.25","SALALAH, MU","  76.9","24","  63.9","24","1014.0"," 4","010.9"," 4","  8.3","24","  5.3","24","  9.9","999.9","  80.6","*","  72.5","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-03","17.038719","54.091297","22.25","SALALAH, MU","  76.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.1","24","  8.9","999.9","  80.6","*","  70.9"," "," 0.00","I","999.9","000000"
"41316099999","2020-03-04","17.038719","54.091297","22.25","SALALAH, MU","  80.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.8","24"," 14.0","999.9","  93.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-05","17.038719","54.091297","22.25","SALALAH, MU","  81.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.4","24"," 15.0"," 22.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-06","17.038719","54.091297","22.25","SALALAH, MU","  78.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.5","24"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-07","17.038719","54.091297","22.25","SALALAH, MU","  76.2","24","  60.2","24","1013.9"," 4","010.8"," 4"," 10.6","24","  4.7","24","  9.9","999.9","  81.5","*","  69.8","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-08","17.038719","54.091297","22.25","SALALAH, MU","  75.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.2","24"," 11.1","999.9","  86.2"," ","  68.0","*"," 0.23","G","999.9","000000"
"41316099999","2020-03-09","17.038719","54.091297","22.25","SALALAH, MU","  75.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.9","999.9","  79.3","*","  68.0","*"," 0.00","I","999.9","000000"
"41316099999","2020-03-10","17.038719","54.091297","22.25","SALALAH, MU","  79.1","22","  52.3","22","9999.9"," 0","999.9"," 0","  6.7","22","  7.3","22"," 15.0","999.9","  92.1"," ","  69.1"," "," 0.00","I","999.9","000000"
