"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84001099999","2020-01-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.1","13","  68.6","13","1010.7"," 4","005.5"," 4","  8.1","13","  7.7","13"," 15.0","999.9","  85.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"84001099999","2020-01-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  7.2","13","  9.9","13"," 15.9","999.9","  86.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2020-01-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.7","13","  68.8","13","9999.9"," 0","999.9"," 0","  7.6","13"," 11.9","13"," 19.0","999.9","  86.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"84001099999","2020-01-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.6","12","  69.3","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.9","12"," 18.1","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000000"
"84001099999","2020-01-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.3","13","  69.3","13","9999.9"," 0","999.9"," 0","  7.6","13"," 11.9","13"," 15.9","999.9","  87.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"84001099999","2020-01-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.0","13","  70.1","13","1012.0"," 4","006.8"," 4","  8.1","13"," 12.5","13"," 15.9","999.9","  87.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"84001099999","2020-01-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.8","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2020-01-08","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.5","13","  71.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 17.1","999.9","  87.6"," ","  75.2","*","99.99"," ","999.9","010000"
"84001099999","2020-01-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  79.4","13","  73.6","13","9999.9"," 0","999.9"," 0","  5.6","13"," 14.1","13"," 18.1","999.9","  87.6"," ","  74.1"," "," 0.24","G","999.9","010000"
"84001099999","2020-01-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.6","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.1","13"," 16.0","13"," 18.1","999.9","  87.8","*","  77.0"," "," 0.08","G","999.9","000000"
