"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22805099999","2020-01-01","61.3666666","30.8833333","16.0","VALAAM, RS","  30.9"," 4","  27.9"," 4","1004.1"," 4","002.1"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  34.9"," ","  26.6"," "," 0.08","F","  0.4","010000"
"22805099999","2020-01-02","61.3666666","30.8833333","16.0","VALAAM, RS","  38.0"," 4","  35.0"," 4"," 998.0"," 4","996.0"," 4","999.9"," 0"," 14.6"," 4"," 15.5","999.9","  38.7"," ","  34.7"," "," 0.01","F","999.9","000000"
"22805099999","2020-01-03","61.3666666","30.8833333","16.0","VALAAM, RS","  39.1"," 4","  36.6"," 4"," 992.5"," 4","990.6"," 4","999.9"," 0"," 16.5"," 4"," 17.5","999.9","  39.9","*","  38.3","*"," 0.02","F","999.9","010000"
"22805099999","2020-01-04","61.3666666","30.8833333","16.0","VALAAM, RS","  35.3"," 4","  31.0"," 4"," 985.2"," 4","983.3"," 4","999.9"," 0"," 14.6"," 4"," 15.5","999.9","  37.8","*","  33.1"," "," 0.02","F","  0.4","001000"
"22805099999","2020-01-05","61.3666666","30.8833333","16.0","VALAAM, RS","  28.0"," 4","  22.3"," 4","1008.4"," 4","006.4"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","  32.7","*","  23.5","*"," 0.00","F","999.9","000000"
"22805099999","2020-01-06","61.3666666","30.8833333","16.0","VALAAM, RS","  31.1"," 4","  26.4"," 4","1014.5"," 4","012.5"," 4","999.9"," 0"," 13.1"," 4"," 13.6","999.9","  34.2"," ","  23.5"," "," 0.01","E","  0.4","001000"
"22805099999","2020-01-07","61.3666666","30.8833333","16.0","VALAAM, RS","  36.6"," 4","  34.9"," 4","1013.0"," 4","011.0"," 4","999.9"," 0"," 11.7"," 4"," 11.7","999.9","  38.3"," ","  32.4"," "," 0.03","F","999.9","010000"
"22805099999","2020-01-08","61.3666666","30.8833333","16.0","VALAAM, RS","  38.4"," 4","  36.2"," 4","1002.1"," 4","000.2"," 4","999.9"," 0"," 15.5"," 4"," 15.5","999.9","  39.4"," ","  37.9"," "," 0.18","F","999.9","010000"
"22805099999","2020-01-09","61.3666666","30.8833333","16.0","VALAAM, RS","  36.5"," 4","  32.9"," 4"," 999.4"," 4","997.5"," 4","999.9"," 0"," 13.1"," 4"," 13.6","999.9","  38.7","*","  34.9","*"," 0.01","F","999.9","000000"
"22805099999","2020-01-10","61.3666666","30.8833333","16.0","VALAAM, RS","  32.5"," 4","  28.3"," 4","1008.8"," 4","006.8"," 4","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  33.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"22805099999","2020-01-12","61.3666666","30.8833333","16.0","VALAAM, RS","  37.5"," 4","  35.0"," 4"," 994.5"," 4","992.5"," 4","999.9"," 0"," 15.5"," 4"," 17.5","999.9","  39.6"," ","  33.4"," "," 0.08","F","999.9","010000"
"22805099999","2020-01-13","61.3666666","30.8833333","16.0","VALAAM, RS","  33.7"," 4","  30.4"," 4","1000.8"," 4","998.8"," 4","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  34.9","*","  32.9","*"," 0.00","F","999.9","000000"
"22805099999","2020-01-14","61.3666666","30.8833333","16.0","VALAAM, RS","  34.7"," 4","  30.2"," 4","1007.5"," 4","005.5"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","  37.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"22805099999","2020-01-15","61.3666666","30.8833333","16.0","VALAAM, RS","  38.6"," 4","  36.5"," 4"," 997.4"," 4","995.5"," 4","999.9"," 0"," 15.1"," 4"," 15.5","999.9","  42.4"," ","  35.6"," "," 0.16","F","999.9","010000"
"22805099999","2020-01-16","61.3666666","30.8833333","16.0","VALAAM, RS","  38.5"," 4","  36.0"," 4","1003.5"," 4","001.5"," 4","999.9"," 0"," 10.7"," 4"," 11.7","999.9","  39.4"," ","  37.6","*"," 0.00","H","999.9","010000"
"22805099999","2020-01-17","61.3666666","30.8833333","16.0","VALAAM, RS","  37.4"," 4","  35.3"," 4","1015.0"," 4","013.0"," 4","999.9"," 0"," 12.1"," 4"," 13.6","999.9","  37.9"," ","  37.0"," "," 0.00","F","999.9","010000"
"22805099999","2020-01-18","61.3666666","30.8833333","16.0","VALAAM, RS","  36.5"," 4","  33.9"," 4","1012.5"," 4","010.5"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  37.6"," ","  35.4","*"," 0.02","F","999.9","000000"
"22805099999","2020-01-19","61.3666666","30.8833333","16.0","VALAAM, RS","  36.4"," 4","  34.3"," 4","1012.8"," 4","010.8"," 4","999.9"," 0"," 12.6"," 4"," 13.6","999.9","  38.1"," ","  33.4","*"," 0.04","F","999.9","010000"
"22805099999","2020-01-20","61.3666666","30.8833333","16.0","VALAAM, RS","  33.9"," 4","  30.2"," 4","1017.0"," 4","015.0"," 4","999.9"," 0"," 12.1"," 4"," 13.6","999.9","  36.5"," ","  30.9"," "," 0.02","F","999.9","000000"
"22805099999","2020-01-21","61.3666666","30.8833333","16.0","VALAAM, RS","  38.3"," 4","  32.0"," 4"," 998.5"," 4","996.6"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","  41.4"," ","  36.0"," "," 0.08","F","999.9","000000"
"22805099999","2020-01-22","61.3666666","30.8833333","16.0","VALAAM, RS","  32.2"," 4","  24.1"," 4"," 997.9"," 4","995.9"," 4","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  35.2","*","  28.4","*"," 0.00","F","999.9","000000"
"22805099999","2020-01-24","61.3666666","30.8833333","16.0","VALAAM, RS","  33.9"," 4","  31.0"," 4"," 993.9"," 4","991.9"," 4","999.9"," 0"," 13.6"," 4"," 15.5","999.9","  35.2"," ","  29.3"," "," 0.12","F","  0.4","001000"
"22805099999","2020-01-25","61.3666666","30.8833333","16.0","VALAAM, RS","  32.1"," 4","  27.1"," 4"," 993.0"," 4","991.1"," 4","999.9"," 0"," 11.7"," 4"," 13.6","999.9","  33.3","*","  30.2","*"," 0.00","F","  0.4","000000"
"22805099999","2020-01-26","61.3666666","30.8833333","16.0","VALAAM, RS","  28.6"," 4","  26.3"," 4","1002.3"," 4","000.3"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  32.5"," ","  25.3","*"," 0.20","F","  0.4","001000"
"22805099999","2020-01-27","61.3666666","30.8833333","16.0","VALAAM, RS","  20.5"," 4","  17.0"," 4","1014.0"," 4","011.9"," 4","999.9"," 0","  8.7"," 4"," 15.5","999.9","  25.5"," ","  12.9"," "," 0.00","F","  3.5","000000"
"22805099999","2020-01-28","61.3666666","30.8833333","16.0","VALAAM, RS","  28.3"," 4","  26.0"," 4","1007.1"," 4","005.1"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","  31.8"," ","  24.4"," "," 0.10","F","  3.9","001000"
"22805099999","2020-01-29","61.3666666","30.8833333","16.0","VALAAM, RS","  31.1"," 4","  28.9"," 4","1005.0"," 4","003.0"," 4","999.9"," 0"," 13.1"," 4"," 13.6","999.9","  32.5"," ","  30.2","*"," 0.00","F","  3.1","000000"
"22805099999","2020-01-30","61.3666666","30.8833333","16.0","VALAAM, RS","  27.1"," 4","  24.4"," 4","1006.2"," 4","004.2"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  29.1","*","  26.1","*"," 0.02","F","  3.5","001000"
"22805099999","2020-01-31","61.3666666","30.8833333","16.0","VALAAM, RS","  26.1"," 4","  23.5"," 4","1003.2"," 4","001.2"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  27.7","*","  23.9","*"," 0.05","F","  4.3","001000"
"22805099999","2020-02-01","61.3666666","30.8833333","16.0","VALAAM, RS","  26.3"," 4","  23.7"," 4"," 998.9"," 4","996.9"," 4","999.9"," 0"," 12.1"," 4"," 17.5","999.9","  30.2"," ","  23.5"," "," 0.00","F","  4.3","000000"
"22805099999","2020-02-02","61.3666666","30.8833333","16.0","VALAAM, RS","  35.2"," 4","  34.6"," 4"," 978.9"," 4","977.0"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  37.2"," ","  30.2"," "," 0.43","F","  3.1","011000"
"22805099999","2020-02-03","61.3666666","30.8833333","16.0","VALAAM, RS","  29.0"," 4","  26.9"," 4"," 979.7"," 4","977.7"," 4","999.9"," 0"," 12.1"," 4"," 13.6","999.9","  33.4","*","  26.6","*"," 0.06","F","  0.8","001000"
"22805099999","2020-02-04","61.3666666","30.8833333","16.0","VALAAM, RS","  24.7"," 4","  20.4"," 4"," 993.0"," 4","991.0"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  27.5","*","  21.9","*"," 0.01","F","  1.2","000000"
"22805099999","2020-02-05","61.3666666","30.8833333","16.0","VALAAM, RS","  22.5"," 4","  20.2"," 4","1004.5"," 4","002.5"," 4","999.9"," 0"," 10.7"," 4"," 15.5","999.9","  29.3"," ","  14.9"," "," 0.01","F","  1.2","001000"
"22805099999","2020-02-06","61.3666666","30.8833333","16.0","VALAAM, RS","  24.4"," 4","  20.0"," 4","1000.8"," 4","998.8"," 4","999.9"," 0"," 11.2"," 4"," 11.7","999.9","  29.7","*","  21.2"," "," 0.16","F","  3.5","000000"
"22805099999","2020-02-07","61.3666666","30.8833333","16.0","VALAAM, RS","  21.5"," 4","  17.5"," 4","1018.9"," 4","016.8"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  23.2"," ","  19.2"," "," 0.00","H","  3.5","001000"
"22805099999","2020-02-08","61.3666666","30.8833333","16.0","VALAAM, RS","  27.1"," 4","  25.7"," 4","1016.1"," 4","014.1"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  28.0"," ","  22.1"," "," 0.03","F","  3.9","001000"
