"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44386099999","2020-01-01","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   7.0"," 8","  -6.1"," 8","1038.7"," 8","910.2"," 8"," 21.7"," 4","  6.4"," 7"," 13.6","999.9","  19.4"," ","  -0.9"," "," 0.00","I","  0.4","000000"
"44386099999","2020-01-02","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  10.7"," 8","  -0.8"," 8","1039.7"," 8","912.0"," 8"," 31.1"," 4","  5.1"," 8","  7.8","999.9","  25.0"," ","  -1.5"," "," 0.00","I","  0.4","000000"
"44386099999","2020-01-03","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  14.2"," 8","   2.2"," 8","1036.9"," 8","910.4"," 8"," 31.1"," 4","  6.1"," 8"," 11.7","999.9","  29.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-04","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  14.7"," 8","   4.1"," 8","1032.7"," 8","907.0"," 8"," 31.1"," 4"," 10.9"," 8"," 19.4","999.9","  33.6"," ","   3.7"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-05","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  15.0"," 7","   5.4"," 7","1031.2"," 7","905.7"," 7"," 20.2"," 4","  9.4"," 7"," 13.6","999.9","  23.0"," ","   5.7","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-06","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  10.5"," 8","   3.4"," 8","1039.4"," 8","911.8"," 8"," 31.1"," 4","  5.3"," 8","  7.8","999.9","  20.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-07","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.9"," 8","   3.3"," 8","1039.7"," 8","911.6"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  22.6"," ","   1.0","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-08","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   4.7"," 8","  -2.1"," 8","1037.4"," 8","908.6"," 8"," 31.1"," 4","  7.5"," 7","  9.7","999.9","  19.8"," ","  -2.7","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-09","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   4.3"," 8","  -1.9"," 8","1037.0"," 8","908.1"," 8"," 26.4"," 4","  8.9"," 7"," 11.7","999.9","  13.3"," ","  -3.3"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-10","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   8.4"," 8","  -2.7"," 8","1038.2"," 8","910.1"," 8"," 31.1"," 4","  8.3"," 7"," 11.7","999.9","  15.8"," ","  -2.0"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-11","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   9.3"," 7","   0.0"," 7","1034.5"," 7","907.2"," 7"," 31.1"," 4","  6.9"," 7","  9.7","999.9","  20.1"," ","  -2.9","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-12","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   1.2"," 8","  -4.2"," 8","1037.6"," 8","907.8"," 8"," 31.1"," 4","  6.8"," 8","  9.7","999.9","  12.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-13","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   6.9"," 6","  -0.6"," 6","1036.0"," 6","907.8"," 6"," 31.1"," 4","  6.5"," 6","  9.7","999.9","  17.6"," ","  -6.3"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-14","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   7.7"," 8","  -2.0"," 8","1033.9"," 8","906.2"," 8"," 17.1"," 4","  6.3"," 8"," 15.5","999.9","  18.1"," ","  -0.9","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-15","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   7.5"," 8","  -4.0"," 8","1039.4"," 8","911.0"," 8"," 31.1"," 4","  4.4"," 7","  5.8","999.9","  21.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-16","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  11.8"," 8","  -0.7"," 8","1035.5"," 8","908.7"," 8"," 31.1"," 4","  4.4"," 8","  5.8","999.9","  22.1"," ","  -1.1"," "," 0.00","I","999.9","100000"
"44386099999","2020-01-17","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  14.6"," 8","   9.5"," 8","1030.4"," 8","904.9"," 8","  8.4"," 4"," 11.4"," 8"," 17.5","999.9","  25.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-18","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  12.0"," 8","  -3.4"," 8","1027.7"," 8","902.2"," 7"," 18.6"," 4"," 15.3"," 8"," 27.2","999.9","  22.3"," ","   2.5","*"," 0.00","I","999.9","000000"
"44386099999","2020-01-19","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  10.5"," 8","  -4.9"," 8","1031.1"," 8","904.4"," 8"," 26.4"," 4"," 11.2"," 8"," 21.4","999.9","  24.1"," ","   0.9"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-20","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  19.6"," 8","   5.0"," 8","1022.1"," 8","999.9"," 0"," 31.1"," 4"," 14.3"," 8"," 23.3","999.9","  34.3"," ","  -0.6"," "," 0.00","I","999.9","000000"
"44386099999","2020-01-21","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  15.6"," 8","   3.5"," 8","1025.7"," 8","901.2"," 7"," 26.4"," 4","  5.3"," 8","  9.7","999.9","  27.0"," ","   7.0","*"," 0.00","I","999.9","000000"
