"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780563818","2020-01-01","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  49.1","24","  30.2","24","9999.9"," 0","010.7","19"," 10.0","24","  5.6","24"," 11.1"," 17.1","  59.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-02","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  47.5","24","  39.6","24","9999.9"," 0","011.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  58.8"," ","  40.1"," ","99.99"," ","999.9","010000"
"74780563818","2020-01-03","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  65.2","24","  56.8","24","9999.9"," 0","007.4","24","  9.9","24","  6.6","24"," 15.0"," 22.9","  79.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-04","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  65.2","24","  58.6","24","9999.9"," 0","005.7","24","  9.1","24","  7.1","24"," 15.9"," 27.0","  75.2"," ","  57.4"," ","99.99"," ","999.9","010000"
"74780563818","2020-01-05","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  46.7","24","  30.2","24","9999.9"," 0","016.3","24"," 10.0","24","  8.5","24"," 21.0"," 28.9","  57.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-06","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  47.4","24","  36.0","24","9999.9"," 0","016.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  64.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-07","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  49.7","24","  41.0","24","9999.9"," 0","012.6","24","  9.5","24","  4.5","24"," 15.0"," 21.0","  65.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-08","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  47.4","24","  28.7","24","9999.9"," 0","020.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-09","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  45.8","24","  36.7","24","9999.9"," 0","026.0","24"," 10.0","24","  1.9","24","  8.0"," 15.0","  69.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"74780563818","2020-01-10","32.48306","-81.73722","57.0","STATESBORO BULLOCH CO AIRPORT, GA US","  59.9","24","  51.6","24","9999.9"," 0","024.7","24","  9.9","24","  1.3","24","  9.9","999.9","  70.0"," ","  53.4"," ","99.99"," ","999.9","010000"
