"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95214099999","2020-01-01","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.8","24","  73.9","24","1008.8","24","008.3","24","999.9"," 0","  6.8","24"," 15.0","999.9","  99.5","*","  77.5"," "," 0.65","G","999.9","000000"
"95214099999","2020-01-02","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.6","24","  74.4","24","1008.1","24","007.6","24","999.9"," 0","  5.9","24"," 20.0","999.9"," 103.5","*","  81.3","*"," 0.00","G","999.9","010000"
"95214099999","2020-01-03","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.5","24","  71.2","24","1005.6","24","005.1","24","999.9"," 0","  7.5","24"," 17.1","999.9"," 101.7","*","  81.0"," "," 0.06","G","999.9","000000"
"95214099999","2020-01-04","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.8","24","  73.7","24","1005.7","24","005.2","24","999.9"," 0","  8.4","24"," 17.1","999.9","  97.5","*","  80.8","*"," 0.00","G","999.9","000000"
"95214099999","2020-01-05","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.2","24","  74.5","24","1005.3","24","004.8","24","999.9"," 0","  9.4","24"," 15.9","999.9","  99.5","*","  78.3","*"," 0.01","G","999.9","010000"
"95214099999","2020-01-06","-15.5","128.15","4.0","WYNDHAM AERO, AS","  81.3","24","  75.5","24","1006.0","24","005.5","24","999.9"," 0","  5.8","24"," 11.1","999.9","  90.3","*","  78.1"," "," 0.24","G","999.9","010000"
"95214099999","2020-01-07","-15.5","128.15","4.0","WYNDHAM AERO, AS","  85.3","24","  74.7","24","1005.6","24","005.1","24","999.9"," 0","  7.5","24"," 18.1","999.9","  92.3","*","  77.9"," "," 0.57","G","999.9","010000"
"95214099999","2020-01-08","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.1","24","  75.4","24","1005.7","24","005.2","24","999.9"," 0","  8.1","24"," 19.0","999.9","  95.9","*","  79.2"," "," 0.16","G","999.9","000000"
"95214099999","2020-01-09","-15.5","128.15","4.0","WYNDHAM AERO, AS","  92.0","24","  73.0","24","1003.5","24","003.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  99.9","*","  81.7"," "," 0.00","G","999.9","000000"
"95214099999","2020-01-10","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.8","24","  74.7","24","1003.0","24","002.5","24","999.9"," 0","  7.1","24"," 17.1","999.9"," 100.2","*","  75.9","*"," 0.00","G","999.9","010000"
