"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13014599999","2020-01-01","45.899971","15.530194","155.44","CERKLJE, SI","  29.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.6","24","  2.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-02","45.899971","15.530194","155.44","CERKLJE, SI","  28.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.2","24","  5.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-03","45.899971","15.530194","155.44","CERKLJE, SI","  29.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.8","24","  1.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-04","45.899971","15.530194","155.44","CERKLJE, SI","  33.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  9.9","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"13014599999","2020-01-05","45.899971","15.530194","155.44","CERKLJE, SI","  35.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-06","45.899971","15.530194","155.44","CERKLJE, SI","  27.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  2.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-07","45.899971","15.530194","155.44","CERKLJE, SI","  26.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  4.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-08","45.899971","15.530194","155.44","CERKLJE, SI","  28.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.4","24","  4.1","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-09","45.899971","15.530194","155.44","CERKLJE, SI","  29.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.2","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-10","45.899971","15.530194","155.44","CERKLJE, SI","  36.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 15.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-11","45.899971","15.530194","155.44","CERKLJE, SI","  33.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-12","45.899971","15.530194","155.44","CERKLJE, SI","  31.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.2","24","  5.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-13","45.899971","15.530194","155.44","CERKLJE, SI","  28.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.3","24","  6.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-14","45.899971","15.530194","155.44","CERKLJE, SI","  28.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.5","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-15","45.899971","15.530194","155.44","CERKLJE, SI","  29.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  0.6","22","  2.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-16","45.899971","15.530194","155.44","CERKLJE, SI","  31.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.1","24","  2.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-17","45.899971","15.530194","155.44","CERKLJE, SI","  32.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","23","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-18","45.899971","15.530194","155.44","CERKLJE, SI","  31.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.0","24","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"13014599999","2020-01-19","45.899971","15.530194","155.44","CERKLJE, SI","  34.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.4","24","  4.1","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","111000"
"13014599999","2020-01-20","45.899971","15.530194","155.44","CERKLJE, SI","  33.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.1","24","  2.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-21","45.899971","15.530194","155.44","CERKLJE, SI","  31.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.7","19","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-22","45.899971","15.530194","155.44","CERKLJE, SI","  29.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","23","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-23","45.899971","15.530194","155.44","CERKLJE, SI","  28.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.6","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-24","45.899971","15.530194","155.44","CERKLJE, SI","  28.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.4","24","  4.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-25","45.899971","15.530194","155.44","CERKLJE, SI","  37.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-26","45.899971","15.530194","155.44","CERKLJE, SI","  34.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.8","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"13014599999","2020-01-27","45.899971","15.530194","155.44","CERKLJE, SI","  37.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.5","24","  4.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-28","45.899971","15.530194","155.44","CERKLJE, SI","  41.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24"," 17.1"," 22.0","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"13014599999","2020-01-29","45.899971","15.530194","155.44","CERKLJE, SI","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"13014599999","2020-01-30","45.899971","15.530194","155.44","CERKLJE, SI","  38.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  9.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"13014599999","2020-01-31","45.899971","15.530194","155.44","CERKLJE, SI","  50.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-01","45.899971","15.530194","155.44","CERKLJE, SI","  51.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-02","45.899971","15.530194","155.44","CERKLJE, SI","  51.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-03","45.899971","15.530194","155.44","CERKLJE, SI","  53.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"13014599999","2020-02-04","45.899971","15.530194","155.44","CERKLJE, SI","  46.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24"," 13.0"," 27.0","  53.6","*","  32.0","*","99.99"," ","999.9","010010"
"13014599999","2020-02-05","45.899971","15.530194","155.44","CERKLJE, SI","  39.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 28.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"13014599999","2020-02-06","45.899971","15.530194","155.44","CERKLJE, SI","  37.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-07","45.899971","15.530194","155.44","CERKLJE, SI","  32.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-08","45.899971","15.530194","155.44","CERKLJE, SI","  32.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-09","45.899971","15.530194","155.44","CERKLJE, SI","  39.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-10","45.899971","15.530194","155.44","CERKLJE, SI","  52.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 25.1"," 35.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"13014599999","2020-02-11","45.899971","15.530194","155.44","CERKLJE, SI","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"13014599999","2020-02-12","45.899971","15.530194","155.44","CERKLJE, SI","  39.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 13.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"13014599999","2020-02-13","45.899971","15.530194","155.44","CERKLJE, SI","  40.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24"," 14.0","999.9","  53.6","*","  26.6","*","99.99"," ","999.9","110000"
"13014599999","2020-02-14","45.899971","15.530194","155.44","CERKLJE, SI","  47.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"13014599999","2020-02-15","45.899971","15.530194","155.44","CERKLJE, SI","  40.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-16","45.899971","15.530194","155.44","CERKLJE, SI","  43.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"13014599999","2020-02-17","45.899971","15.530194","155.44","CERKLJE, SI","  52.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
