"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71624099999","2020-01-01","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  29.7","24","  22.8","24","1004.6","24","983.2","24"," 14.8","24","  9.1","24"," 15.0"," 27.0","  32.0","*","  26.6","*"," 0.00","G","  0.4","001000"
"71624099999","2020-01-02","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  36.3","24","  27.4","24","1005.7","24","984.5","24"," 15.0","24"," 12.3","24"," 15.9"," 25.1","  43.2"," ","  26.2"," "," 0.00","G","  0.4","000000"
"71624099999","2020-01-03","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  42.3","24","  35.6","24","1006.2","24","985.2","24"," 14.7","24","  8.9","24"," 13.0"," 18.1","  44.6","*","  40.3","*"," 0.00","G","999.9","000000"
"71624099999","2020-01-04","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  35.1","24","  29.4","24","1008.7","24","987.4","24"," 12.4","24","  8.5","24"," 13.0"," 17.1","  44.2"," ","  31.8"," "," 0.06","G","  0.4","011000"
"71624099999","2020-01-05","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  31.5","24","  23.1","24","1013.4","24","991.9","24"," 14.1","24"," 10.1","24"," 17.1"," 24.1","  33.8","*","  26.6","*"," 0.00","G","  0.4","011000"
"71624099999","2020-01-06","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  32.8","24","  27.1","24","1010.1","24","988.7","24"," 10.4","24"," 11.8","24"," 24.1"," 32.1","  34.5"," ","  27.0"," "," 0.14","G","  1.6","001000"
"71624099999","2020-01-07","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  29.9","24","  20.7","24","1014.1","24","992.5","24"," 15.0","24","  8.7","24"," 24.1"," 31.1","  39.2","*","  23.0","*"," 0.00","G","  0.8","011000"
"71624099999","2020-01-08","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  27.0","24","  18.9","24","1014.3","24","992.6","24"," 12.6","24"," 13.5","24"," 22.0"," 31.1","  36.1","*","  19.4","*"," 0.08","G","  0.4","001000"
"71624099999","2020-01-09","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  18.5","24","   9.4","24","1035.0","24","012.5","24"," 14.3","24"," 10.1","24"," 15.9"," 24.1","  30.7"," ","  10.9"," "," 0.01","G","  0.4","001000"
"71624099999","2020-01-10","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  39.7","24","  34.5","24","1022.5","24","001.1","24"," 13.3","24"," 11.3","24"," 19.0"," 26.0","  45.1","*","  28.0","*"," 0.00","G","  0.4","010000"
