"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48863099999","2020-01-01","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  77.3"," 8","  72.8"," 8","1020.3"," 8","019.2"," 8","  8.9"," 8","  3.3"," 7","  7.8","999.9","  81.7","*","  73.0"," "," 0.14","G","999.9","010000"
"48863099999","2020-01-02","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.1"," 6","  72.3"," 6","1020.4"," 6","019.3"," 6","  8.3"," 6","999.9"," 0","999.9","999.9","  79.5","*","  72.9","*"," 0.31","G","999.9","010000"
"48863099999","2020-01-03","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.5"," 8","  69.8"," 8","1018.8"," 8","017.7"," 8"," 12.4"," 8","  3.1"," 5","  3.9","999.9","  81.1","*","  70.3","*"," 0.14","G","999.9","010000"
"48863099999","2020-01-04","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.5"," 8","  69.0"," 8","1017.1"," 8","016.0"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  81.7","*","  69.3"," "," 0.00","G","999.9","000000"
"48863099999","2020-01-05","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  74.6"," 8","  69.1"," 8","1016.6"," 8","015.5"," 8"," 11.7"," 8","  2.3"," 6","  3.9","999.9","  81.5"," ","  68.7"," "," 0.00","G","999.9","010000"
"48863099999","2020-01-06","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  76.2"," 6","  69.9"," 6","1015.6"," 6","014.5"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  81.5","*","  68.7"," "," 0.00","I","999.9","000000"
"48863099999","2020-01-07","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  77.2"," 8","  72.6"," 8","1015.7"," 8","014.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  82.6"," ","  71.6"," "," 0.00","G","999.9","010000"
"48863099999","2020-01-08","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.4"," 6","  71.5"," 6","1016.1"," 6","015.0"," 6"," 11.4"," 6","  2.3"," 6","  3.9","999.9","  82.4"," ","  72.1"," "," 0.04","G","999.9","000000"
"48863099999","2020-01-09","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.8"," 8","  70.4"," 8","1014.3"," 8","013.2"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  81.9"," ","  70.3","*"," 0.00","G","999.9","000000"
"48863099999","2020-01-10","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.6"," 8","  70.2"," 8","1013.1"," 8","012.0"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  80.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"48863099999","2020-01-11","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.6"," 7","  70.1"," 7","1012.9"," 7","011.8"," 7"," 12.4"," 7","  2.3"," 5","  3.9","999.9","  82.0"," ","  70.5","*"," 0.00","G","999.9","000000"
"48863099999","2020-01-12","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  75.5"," 8","  69.4"," 8","1013.9"," 8","012.8"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  83.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"48863099999","2020-01-13","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  76.0"," 7","  69.7"," 7","1014.5"," 7","013.4"," 7"," 12.4"," 7","  1.9"," 4","  1.9","999.9","  82.2"," ","  70.0"," "," 0.06","G","999.9","000000"
"48863099999","2020-01-14","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  76.1"," 8","  68.0"," 8","1015.3"," 8","014.2"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  83.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"48863099999","2020-01-15","15.1333333","108.7833333","9.0","QUANG NGAI, VM","  76.1"," 8","  67.8"," 8","1014.3"," 8","013.2"," 8"," 12.4"," 8","  3.5"," 5","  5.8","999.9","  84.4"," ","  69.1","*"," 0.00","G","999.9","000000"
