"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63684099999","2020-01-01","0.6833333","34.1666667","1171.0","TORORO, UG","  81.6"," 4","  59.2"," 4","9999.9"," 0","882.1"," 4"," 18.6"," 4"," 11.7"," 4"," 17.1","999.9","  87.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"63684099999","2020-01-02","0.6833333","34.1666667","1171.0","TORORO, UG","  81.0"," 4","  60.3"," 4","9999.9"," 0","882.7"," 4"," 18.6"," 4","  7.2"," 4"," 12.0","999.9","  88.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"63684099999","2020-01-03","0.6833333","34.1666667","1171.0","TORORO, UG","  81.1"," 4","  60.4"," 4","9999.9"," 0","883.8"," 4"," 18.6"," 4","  7.0"," 4"," 12.0","999.9","  88.7"," ","  64.4"," ","99.99"," ","999.9","010010"
"63684099999","2020-01-04","0.6833333","34.1666667","1171.0","TORORO, UG","  79.3"," 4","  61.5"," 4","9999.9"," 0","882.7"," 4"," 18.6"," 4","  6.3"," 4"," 12.0","999.9","  88.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"63684099999","2020-01-05","0.6833333","34.1666667","1171.0","TORORO, UG","  79.9"," 4","  64.0"," 4","9999.9"," 0","882.5"," 4"," 17.9"," 4"," 11.9"," 4"," 15.9","999.9","  86.9"," ","  68.0"," "," 0.24","G","999.9","000000"
"63684099999","2020-01-07","0.6833333","34.1666667","1171.0","TORORO, UG","  81.1"," 4","  63.3"," 4","9999.9"," 0","882.4"," 4"," 17.1"," 4"," 13.0"," 4"," 17.1","999.9","  87.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"63684099999","2020-01-10","0.6833333","34.1666667","1171.0","TORORO, UG","  77.5"," 4","  64.9"," 4","9999.9"," 0","883.2"," 4"," 17.9"," 4"," 10.0"," 4"," 15.0","999.9","  85.1"," ","  64.4"," "," 0.43","A","999.9","000000"
"63684099999","2020-01-12","0.6833333","34.1666667","1171.0","TORORO, UG","  76.0"," 4","  59.4"," 4","9999.9"," 0","885.1"," 4","  5.1"," 4","  5.5"," 4","  8.9","999.9","  82.2"," ","  66.2"," "," 0.47","G","999.9","000000"
"63684099999","2020-01-13","0.6833333","34.1666667","1171.0","TORORO, UG","  72.0"," 4","  63.5"," 4","9999.9"," 0","884.5"," 4","  7.5"," 4","  9.8"," 4"," 14.0","999.9","  80.6"," ","  66.9"," "," 0.00","G","999.9","010010"
"63684099999","2020-01-14","0.6833333","34.1666667","1171.0","TORORO, UG","  78.4"," 4","  60.4"," 4","9999.9"," 0","882.3"," 4","999.9"," 0","  7.5"," 4"," 14.0","999.9","  88.3"," ","  61.7"," "," 0.08","G","999.9","100000"
