"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83779099999","2020-01-01","-23.509119","-46.637753","721.76","MARTE, BR","  81.1","18","  66.2","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.2","18"," 11.1","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-01-02","-23.509119","-46.637753","721.76","MARTE, BR","  74.6","18","  68.1","18","9999.9"," 0","999.9"," 0","  5.3","18","  4.6","18"," 11.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-01-03","-23.509119","-46.637753","721.76","MARTE, BR","  70.8","17","  64.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.6","17","  9.9","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"83779099999","2020-01-04","-23.509119","-46.637753","721.76","MARTE, BR","  71.7","16","  64.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.9","16","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83779099999","2020-01-05","-23.509119","-46.637753","721.76","MARTE, BR","  72.1","18","  66.1","18","9999.9"," 0","999.9"," 0","  5.0","18","  6.1","18"," 13.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-01-06","-23.509119","-46.637753","721.76","MARTE, BR","  77.7","18","  66.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  7.2","18"," 13.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-01-07","-23.509119","-46.637753","721.76","MARTE, BR","  82.3","18","  67.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.9","18"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-08","-23.509119","-46.637753","721.76","MARTE, BR","  77.4","18","  70.0","18","9999.9"," 0","999.9"," 0","  4.8","18","  7.3","18"," 15.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-01-09","-23.509119","-46.637753","721.76","MARTE, BR","  78.3","18","  70.6","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.4","18"," 11.1","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"83779099999","2020-01-10","-23.509119","-46.637753","721.76","MARTE, BR","  80.8","18","  70.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-11","-23.509119","-46.637753","721.76","MARTE, BR","  80.5","12","  70.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","12"," 12.0"," 22.0","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-12","-23.509119","-46.637753","721.76","MARTE, BR","  76.3","18","  71.5","18","9999.9"," 0","999.9"," 0","  4.6","18","  4.4","18","  8.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"83779099999","2020-01-13","-23.509119","-46.637753","721.76","MARTE, BR","  73.6","15","  67.2","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.5","15","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-14","-23.509119","-46.637753","721.76","MARTE, BR","  73.6","18","  65.6","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.0","18"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-15","-23.509119","-46.637753","721.76","MARTE, BR","  79.2","18","  67.7","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.1","18","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-16","-23.509119","-46.637753","721.76","MARTE, BR","  79.9","18","  69.6","18","9999.9"," 0","999.9"," 0","  5.1","18","  7.2","18"," 14.0"," 26.0","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83779099999","2020-01-17","-23.509119","-46.637753","721.76","MARTE, BR","  69.3","17","  64.4","17","9999.9"," 0","999.9"," 0","  5.0","17","  9.7","17"," 15.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-01-18","-23.509119","-46.637753","721.76","MARTE, BR","  69.3","17","  62.6","17","9999.9"," 0","999.9"," 0","  5.9","17","  9.4","17"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-19","-23.509119","-46.637753","721.76","MARTE, BR","  71.8","18","  65.1","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.4","18"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-20","-23.509119","-46.637753","721.76","MARTE, BR","  72.3","18","  63.8","18","9999.9"," 0","999.9"," 0","  5.6","18","  8.8","18"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-21","-23.509119","-46.637753","721.76","MARTE, BR","  72.4","18","  62.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  9.5","18"," 13.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-22","-23.509119","-46.637753","721.76","MARTE, BR","  71.5","18","  63.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  8.0","18"," 11.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-01-23","-23.509119","-46.637753","721.76","MARTE, BR","  68.3","18","  63.7","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.5","18","  8.9","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-01-24","-23.509119","-46.637753","721.76","MARTE, BR","  68.3","18","  63.5","18","9999.9"," 0","999.9"," 0","  5.5","18","  5.3","18"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-01-25","-23.509119","-46.637753","721.76","MARTE, BR","  71.7","18","  61.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-26","-23.509119","-46.637753","721.76","MARTE, BR","  76.5","18","  56.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","18"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-27","-23.509119","-46.637753","721.76","MARTE, BR","  79.6","18","  53.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.8","18"," 13.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-01-28","-23.509119","-46.637753","721.76","MARTE, BR","  79.0","18","  61.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  4.5","18"," 11.1","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"83779099999","2020-01-29","-23.509119","-46.637753","721.76","MARTE, BR","  80.2","18","  67.7","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.7","18"," 11.1","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"83779099999","2020-01-30","-23.509119","-46.637753","721.76","MARTE, BR","  79.3","18","  68.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.6","18"," 14.0"," 32.1","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83779099999","2020-01-31","-23.509119","-46.637753","721.76","MARTE, BR","  78.5","18","  68.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.6","18"," 12.0"," 20.0","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-02-01","-23.509119","-46.637753","721.76","MARTE, BR","  75.9","18","  70.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  5.2","18","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-02-02","-23.509119","-46.637753","721.76","MARTE, BR","  74.4","18","  69.0","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.3","18"," 11.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-02-03","-23.509119","-46.637753","721.76","MARTE, BR","  71.6","18","  68.2","18","9999.9"," 0","999.9"," 0","  4.7","18","  5.4","18","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83779099999","2020-02-04","-23.509119","-46.637753","721.76","MARTE, BR","  73.2","17","  67.6","17","9999.9"," 0","999.9"," 0","  4.3","17","  4.6","17"," 11.1","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-02-05","-23.509119","-46.637753","721.76","MARTE, BR","  75.1","18","  68.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  5.2","18"," 13.0"," 24.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-06","-23.509119","-46.637753","721.76","MARTE, BR","  74.2","18","  68.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.9","18"," 13.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-02-07","-23.509119","-46.637753","721.76","MARTE, BR","  75.8","18","  66.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.7","18","  8.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83779099999","2020-02-08","-23.509119","-46.637753","721.76","MARTE, BR","  78.2","18","  66.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.1","18","  8.9"," 24.1","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"83779099999","2020-02-09","-23.509119","-46.637753","721.76","MARTE, BR","  77.9","18","  67.2","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.7","18"," 12.0"," 21.0","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"83779099999","2020-02-10","-23.509119","-46.637753","721.76","MARTE, BR","  69.6","18","  67.1","18","9999.9"," 0","999.9"," 0","  3.6","18","  4.8","18","  8.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-02-11","-23.509119","-46.637753","721.76","MARTE, BR","  66.5","18","  61.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  8.2","18"," 11.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-12","-23.509119","-46.637753","721.76","MARTE, BR","  66.8","18","  62.1","18","9999.9"," 0","999.9"," 0","  4.0","18","  8.1","18"," 12.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-02-13","-23.509119","-46.637753","721.76","MARTE, BR","  71.8","18","  63.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  7.0","18"," 13.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-02-14","-23.509119","-46.637753","721.76","MARTE, BR","  72.1","18","  63.9","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.1","18","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-02-15","-23.509119","-46.637753","721.76","MARTE, BR","  77.0","18","  65.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.4","18"," 11.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83779099999","2020-02-16","-23.509119","-46.637753","721.76","MARTE, BR","  77.5","18","  68.6","18","9999.9"," 0","999.9"," 0","  4.7","18","  6.8","18"," 14.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"83779099999","2020-02-17","-23.509119","-46.637753","721.76","MARTE, BR","  77.7","18","  68.6","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.1","18"," 14.0"," 25.1","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-02-18","-23.509119","-46.637753","721.76","MARTE, BR","  80.2","18","  69.5","18","9999.9"," 0","999.9"," 0","  5.6","18","  7.4","18"," 14.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83779099999","2020-02-19","-23.509119","-46.637753","721.76","MARTE, BR","  79.0","18","  69.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.3","18"," 11.1","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83779099999","2020-02-20","-23.509119","-46.637753","721.76","MARTE, BR","  78.1","18","  70.0","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.5","18","  8.9"," 20.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-21","-23.509119","-46.637753","721.76","MARTE, BR","  73.1","18","  68.0","18","9999.9"," 0","999.9"," 0","  4.8","18","  5.2","18","  8.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-22","-23.509119","-46.637753","721.76","MARTE, BR","  67.2","18","  62.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.5","18","  9.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-02-23","-23.509119","-46.637753","721.76","MARTE, BR","  67.6","15","  60.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 11.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-02-24","-23.509119","-46.637753","721.76","MARTE, BR","  71.5","17","  64.1","17","9999.9"," 0","999.9"," 0","  5.9","17","  6.5","17","  8.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-02-25","-23.509119","-46.637753","721.76","MARTE, BR","  75.9","15","  68.5","15","9999.9"," 0","999.9"," 0","  5.2","15","  6.2","15"," 14.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83779099999","2020-02-26","-23.509119","-46.637753","721.76","MARTE, BR","  73.5","16","  69.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.8","16","  9.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"83779099999","2020-02-27","-23.509119","-46.637753","721.76","MARTE, BR","  66.2","16","  61.7","16","9999.9"," 0","999.9"," 0","  5.0","16","  6.7","16","  8.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-28","-23.509119","-46.637753","721.76","MARTE, BR","  66.1","17","  61.2","17","9999.9"," 0","999.9"," 0","  4.7","17","  7.7","17","  9.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"83779099999","2020-02-29","-23.509119","-46.637753","721.76","MARTE, BR","  70.5","15","  65.7","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.6","15"," 14.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"83779099999","2020-03-01","-23.509119","-46.637753","721.76","MARTE, BR","  68.0","16","  63.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  8.0","16"," 11.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-03-02","-23.509119","-46.637753","721.76","MARTE, BR","  69.3","14","  63.9","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.8","14","  8.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"83779099999","2020-03-03","-23.509119","-46.637753","721.76","MARTE, BR","  67.9","16","  62.6","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.3","16","  8.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"83779099999","2020-03-04","-23.509119","-46.637753","721.76","MARTE, BR","  69.6","17","  61.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.5","17"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-05","-23.509119","-46.637753","721.76","MARTE, BR","  69.8","18","  60.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.0","18"," 11.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-06","-23.509119","-46.637753","721.76","MARTE, BR","  70.3","17","  57.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-07","-23.509119","-46.637753","721.76","MARTE, BR","  70.3","16","  59.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  8.0","16"," 13.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-08","-23.509119","-46.637753","721.76","MARTE, BR","  70.0","15","  62.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.8","15","  8.9"," 21.0","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"83779099999","2020-03-09","-23.509119","-46.637753","721.76","MARTE, BR","  73.7","14","  63.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-10","-23.509119","-46.637753","721.76","MARTE, BR","  75.0","17","  63.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.9","17","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-11","-23.509119","-46.637753","721.76","MARTE, BR","  76.5","11","  63.6","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.1","11","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-12","-23.509119","-46.637753","721.76","MARTE, BR","  75.7","18","  64.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.8","18"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-13","-23.509119","-46.637753","721.76","MARTE, BR","  76.0","12","  65.2","12","9999.9"," 0","999.9"," 0","  5.3","12","  6.1","12","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-14","-23.509119","-46.637753","721.76","MARTE, BR","  79.2","14","  66.1","14","9999.9"," 0","999.9"," 0","  4.8","14","  6.1","14"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83779099999","2020-03-15","-23.509119","-46.637753","721.76","MARTE, BR","  78.9","14","  65.7","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.5","14"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
