"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47102099999","2020-01-01","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  36.3"," 8","  30.2"," 8","1029.8"," 8","025.2"," 8"," 13.6"," 8","  4.5"," 8","  8.7","999.9","  38.7","*","  34.7"," ","99.99"," ","999.9","001000"
"47102099999","2020-01-02","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  38.1"," 8","  27.6"," 8","1028.1"," 8","023.6"," 8","  9.7"," 8","  8.4"," 8"," 12.2","999.9","  40.1","*","  35.1","*"," 0.00","I","999.9","000000"
"47102099999","2020-01-03","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.3"," 8","  29.7"," 8","1025.6"," 8","021.0"," 8"," 11.3"," 8","  5.4"," 8","  8.5","999.9","  42.1","*","  32.5"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-04","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.9"," 8","  25.5"," 8","1027.0"," 8","022.5"," 8"," 15.5"," 8","  5.9"," 8","  8.2","999.9","  43.2","*","  36.0","*"," 0.00","I","999.9","000000"
"47102099999","2020-01-05","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.5"," 8","  28.6"," 8","1029.1"," 8","024.5"," 8"," 13.6"," 8","  2.4"," 8","  4.3","999.9","  43.2","*","  34.5"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-06","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.2"," 8","  37.2"," 8","1021.2"," 8","016.7"," 8","  5.2"," 8","  9.1"," 8"," 11.1","999.9","  40.5","*","  37.8","*"," 0.09","E","999.9","010000"
"47102099999","2020-01-07","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.2"," 8","  37.8"," 8","1008.4"," 8","003.9"," 8","  6.5"," 8"," 13.7"," 8"," 30.9","999.9","  41.9","*","  35.6","*"," 0.42","G","999.9","010000"
"47102099999","2020-01-08","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  33.6"," 8","  27.5"," 8","1020.5"," 8","015.9"," 8"," 11.7"," 8"," 18.5"," 8"," 21.4","999.9","  34.7","*","  32.9","*"," 1.19","G","999.9","000000"
"47102099999","2020-01-09","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  33.9"," 8","  26.4"," 8","1024.5"," 8","019.9"," 8"," 20.0"," 8"," 12.0"," 8"," 19.6","999.9","  35.1","*","  32.2"," "," 0.00","G","999.9","000000"
"47102099999","2020-01-10","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  39.2"," 8","  27.5"," 8","1021.8"," 8","017.3"," 8"," 13.2"," 8","  7.7"," 8"," 11.1","999.9","  41.9","*","  32.0"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-11","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  33.5"," 6","  21.8"," 6","1019.6"," 6","015.1"," 6"," 19.9"," 6"," 13.2"," 6"," 17.3","999.9","  35.6","*","  31.6","*"," 0.00","I","999.9","000000"
"47102099999","2020-01-12","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  31.7"," 8","  20.5"," 8","1019.3"," 8","014.7"," 8"," 22.4"," 8"," 13.3"," 8"," 15.0","999.9","  33.3","*","  28.4","*"," 0.00","I","999.9","000000"
"47102099999","2020-01-13","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  30.9"," 7","  17.8"," 7","1023.5"," 7","018.9"," 7"," 24.2"," 7","  7.9"," 7"," 12.4","999.9","  33.3","*","  27.9"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-14","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  30.9"," 8","  17.7"," 8","1026.4"," 8","021.8"," 8"," 25.2"," 8","  7.5"," 8"," 10.7","999.9","  32.9","*","  27.3"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-15","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  32.7"," 8","  20.2"," 8","1028.1"," 8","023.5"," 8"," 22.0"," 8","  6.7"," 8","  8.7","999.9","  35.1","*","  30.0"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-16","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  34.0"," 8","  21.3"," 8","1026.2"," 8","021.6"," 8"," 16.2"," 8","  9.0"," 8"," 12.0","999.9","  36.0","*","  30.7"," "," 0.00","I","999.9","000000"
"47102099999","2020-01-17","37.966099","124.630447","145.5","BAENGNYEONGDO, KS","  35.9"," 8","  21.8"," 8","1022.8"," 8","018.3"," 8"," 18.8"," 8","  8.6"," 8"," 11.8","999.9","  38.3","*","  32.5"," "," 0.00","I","999.9","000000"
