"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445003945","2020-01-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  38.4","24","  23.8","24","1011.3","24","977.9","24"," 10.0","24","  9.4","24"," 20.0"," 32.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  45.8","24","  32.5","24","1002.6","23","970.3","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  57.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  41.5","24","  37.2","24","1009.4","21","976.6","24","  8.3","24","  5.5","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  36.0","24","  27.2","24","1018.4","20","985.8","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  37.8","24","  23.3","24","1021.4","24","988.2","24"," 10.0","24","  9.1","24"," 18.1"," 28.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  37.7","24","  21.6","24","1023.2","24","989.8","24"," 10.0","24","  5.5","24","  8.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  38.0","24","  22.7","24","1020.7","24","987.7","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  48.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  37.8","24","  20.9","24","1024.9","24","991.4","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  50.7","24","  33.4","24","1015.2","24","982.4","24"," 10.0","24"," 14.4","24"," 21.0"," 32.1","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  53.6","24","  51.5","24","1014.2","12","981.3","24","  4.4","24","  6.4","24"," 15.0"," 20.0","  60.1"," ","  44.1"," "," 0.00","G","  2.0","110010"
"72445003945","2020-01-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  33.2","24","  30.8","24","1012.4","13","979.6","24","  5.5","24"," 12.5","24"," 19.0"," 29.9","  59.0"," ","  24.1"," "," 2.52","G","  1.2","111000"
"72445003945","2020-01-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  23.4","24","  20.6","24","1023.1","20","989.1","24","  8.4","24","  7.2","24"," 12.0"," 18.1","  35.1"," ","  21.0"," "," 0.17","G","999.9","001000"
"72445003945","2020-01-13","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  31.1","24","  28.9","24","1023.6","19","989.9","24","  7.0","24","  7.6","24"," 13.0"," 20.0","  37.4","*","  28.0","*"," 0.00","G","  1.2","100000"
"72445003945","2020-01-14","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  41.7","24","  37.4","24","1020.1","19","987.0","24","  9.6","24","  6.7","24"," 12.0"," 22.9","  54.0"," ","  27.1"," "," 0.00","G","  1.2","000000"
"72445003945","2020-01-15","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  50.0","24","  45.4","24","1017.3","18","985.1","24","  9.5","24","  7.1","24"," 20.0"," 27.0","  55.4","*","  43.0","*"," 0.00","G","999.9","000000"
"72445003945","2020-01-16","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  27.6","24","  19.7","24","1036.8","24","003.3","24","  9.2","24"," 10.4","24"," 17.1"," 22.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72445003945","2020-01-17","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","  26.2","24","  19.0","24","1036.4","19","999.4","24","  8.1","24"," 10.4","24"," 15.0"," 25.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","011000"
