"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02963099999","2020-01-01","60.8166666","23.5","103.0","JOKIOINEN, FI","  34.0","24","  30.8","24","1007.4","24","994.3","24"," 31.1","24","  7.9","24"," 11.7","999.9","  36.3"," ","  27.3"," "," 0.00","F","  0.4","010000"
"02963099999","2020-01-02","60.8166666","23.5","103.0","JOKIOINEN, FI","  37.4","24","  34.5","24","1002.1","24","989.3","24"," 17.8","24","  8.8","24"," 11.7","999.9","  39.2","*","  33.1"," "," 0.00","E","  0.4","000000"
"02963099999","2020-01-03","60.8166666","23.5","103.0","JOKIOINEN, FI","  37.9","24","  34.8","24"," 992.3","24","979.6","24"," 17.6","24"," 12.7","24"," 17.5","999.9","  40.6"," ","  32.2","*"," 0.24","F","  0.4","011000"
"02963099999","2020-01-04","60.8166666","23.5","103.0","JOKIOINEN, FI","  33.8","24","  25.7","24"," 990.0","24","977.2","24"," 30.0","24"," 10.0","24"," 13.6","999.9","  37.2"," ","  29.3","*"," 0.00","E","  0.4","011000"
"02963099999","2020-01-05","60.8166666","23.5","103.0","JOKIOINEN, FI","  26.3","24","  20.1","24","1015.9","24","002.6","24"," 24.8","24","  9.4","24"," 15.5","999.9","  34.3"," ","  21.4"," "," 0.00","F","  0.4","001000"
"02963099999","2020-01-06","60.8166666","23.5","103.0","JOKIOINEN, FI","  33.3","24","  33.3","24","1012.5","24","999.4","24","  3.9","24","  7.0","24"," 11.7","999.9","  36.3","*","  25.5"," "," 0.12","E","999.9","111000"
"02963099999","2020-01-07","60.8166666","23.5","103.0","JOKIOINEN, FI","  39.0","24","  38.3","24","1010.9","24","998.0","24"," 15.2","24","  9.8","24"," 15.5","999.9","  40.3"," ","  33.8"," "," 0.07","F","  0.4","110000"
"02963099999","2020-01-08","60.8166666","23.5","103.0","JOKIOINEN, FI","  40.3","24","  38.9","24"," 998.4","24","985.6","24"," 13.8","24"," 13.8","24"," 21.4","999.9","  44.2"," ","  36.0","*"," 0.31","F","  0.4","011000"
"02963099999","2020-01-09","60.8166666","23.5","103.0","JOKIOINEN, FI","  33.3","24","  30.2","24","1005.2","24","992.2","24"," 23.3","24","  7.9","24","  9.7"," 14.8","  39.0"," ","  28.6","*"," 0.00","F","  0.4","000000"
"02963099999","2020-01-10","60.8166666","23.5","103.0","JOKIOINEN, FI","  24.0","24","  23.9","24","1013.0","24","999.7","24","  8.3","24","  3.1","24","  5.8","999.9","  30.6"," ","  20.1","*"," 0.00","F","  0.4","000000"
"02963099999","2020-01-11","60.8166666","23.5","103.0","JOKIOINEN, FI","  28.3","21","  27.4","21","1011.9","21","998.6","21","  9.7","21","  9.6","21"," 19.4","999.9","  37.8","*","  18.7"," "," 0.04","F","  0.4","011000"
"02963099999","2020-01-12","60.8166666","23.5","103.0","JOKIOINEN, FI","  38.9","24","  38.6","24"," 996.6","24","983.9","24"," 17.0","24","  8.6","24"," 15.5","999.9","  41.5"," ","  33.4"," "," 0.55","F","  0.4","011000"
"02963099999","2020-01-13","60.8166666","23.5","103.0","JOKIOINEN, FI","  32.5","22","  31.7","22","1004.5","22","991.5","22"," 20.2","22","  6.8","22","  9.7"," 15.7","  39.6"," ","  30.7"," "," 0.00","E","  0.4","000000"
"02963099999","2020-01-14","60.8166666","23.5","103.0","JOKIOINEN, FI","  36.6","24","  34.6","24","1003.5","24","990.6","24"," 17.1","24"," 12.6","24"," 19.4","999.9","  39.7","*","  33.3"," "," 0.04","F","  0.4","011000"
"02963099999","2020-01-15","60.8166666","23.5","103.0","JOKIOINEN, FI","  41.5","24","  39.0","24"," 995.3","24","982.7","24"," 17.4","24"," 11.7","24"," 17.5","999.9","  46.0"," ","  35.8"," "," 0.39","F","  0.4","011000"
"02963099999","2020-01-16","60.8166666","23.5","103.0","JOKIOINEN, FI","  38.9","24","  37.0","24","1006.8","24","993.9","24"," 13.0","24","  8.0","24","  9.7","999.9","  40.8"," ","  36.1","*"," 0.01","F","  0.4","010000"
"02963099999","2020-01-17","60.8166666","23.5","103.0","JOKIOINEN, FI","  38.0","24","  37.1","24","1016.0","24","003.0","24","  8.9","24","  9.5","24"," 15.5","999.9","  41.0"," ","  34.5"," "," 0.00","F","  0.4","000000"
"02963099999","2020-01-18","60.8166666","23.5","103.0","JOKIOINEN, FI","  38.1","24","  37.0","24","1008.5","24","995.5","24","  9.9","24"," 10.5","24"," 13.6","999.9","  40.8"," ","  33.6"," "," 0.01","F","  0.4","010000"
"02963099999","2020-01-19","60.8166666","23.5","103.0","JOKIOINEN, FI","  36.6","24","  35.0","24","1016.8","24","003.7","24"," 21.3","24","  7.9","24"," 13.6","999.9","  40.8"," ","  32.7"," "," 0.04","F","  0.4","111000"
"02963099999","2020-01-20","60.8166666","23.5","103.0","JOKIOINEN, FI","  35.4","24","  32.5","24","1020.1","24","006.9","24"," 24.0","24","  8.8","24"," 11.7"," 19.6","  39.6","*","  32.5"," "," 0.00","F","  0.4","011000"
"02963099999","2020-01-21","60.8166666","23.5","103.0","JOKIOINEN, FI","  39.8","24","  31.0","24","1008.1","24","995.3","24"," 28.7","24","  9.4","24"," 11.7","999.9","  44.6"," ","  35.6"," "," 0.00","F","  0.4","010000"
"02963099999","2020-01-22","60.8166666","23.5","103.0","JOKIOINEN, FI","  33.1","24","  26.2","24","1009.7","24","996.6","24"," 27.3","24","  9.8","24"," 15.5","999.9","  37.9"," ","  29.8"," "," 0.00","F","  0.4","011000"
"02963099999","2020-01-23","60.8166666","23.5","103.0","JOKIOINEN, FI","  30.9","24","  28.5","24","1011.6","24","998.5","24"," 27.4","24","  7.0","24","  9.7","999.9","  34.2"," ","  26.6"," "," 0.00","F","  0.4","001000"
"02963099999","2020-01-24","60.8166666","23.5","103.0","JOKIOINEN, FI","  34.0","24","  31.0","24"," 998.9","24","986.0","24"," 30.4","24","  6.6","24"," 11.7","999.9","  39.4"," ","  30.2"," "," 0.00","F","  0.4","010000"
"02963099999","2020-01-25","60.8166666","23.5","103.0","JOKIOINEN, FI","  31.9","24","  25.6","24","1002.1","24","989.1","24"," 29.4","24","  7.5","24","  9.7","999.9","  34.7"," ","  27.3","*"," 0.00","F","  0.4","000000"
"02963099999","2020-01-26","60.8166666","23.5","103.0","JOKIOINEN, FI","  35.7","24","  33.3","24","1003.2","24","990.2","24"," 25.6","24","  7.3","24"," 11.7","999.9","  40.8"," ","  27.1"," "," 0.00","F","  0.4","010000"
"02963099999","2020-01-27","60.8166666","23.5","103.0","JOKIOINEN, FI","  30.4","24","  30.2","24","1007.2","24","994.1","24","  6.3","24","  9.5","24"," 13.6","999.9","  34.7"," ","  28.4"," "," 0.01","F","  0.4","011000"
"02963099999","2020-01-28","60.8166666","23.5","103.0","JOKIOINEN, FI","  35.4","24","  35.4","24"," 999.5","24","986.6","24","  4.3","24","  7.9","24"," 11.7","999.9","  36.9"," ","  31.6"," "," 0.15","F","999.9","111000"
"02963099999","2020-01-29","60.8166666","23.5","103.0","JOKIOINEN, FI","  33.3","24","  33.1","24"," 997.5","24","984.6","24","  7.4","24"," 10.8","24"," 15.5","999.9","  34.9"," ","  32.2"," "," 0.00","F","  0.4","111000"
"02963099999","2020-01-30","60.8166666","23.5","103.0","JOKIOINEN, FI","  32.8","24","  32.8","24"," 998.5","24","985.6","24","  5.1","24","  7.8","24"," 11.7","999.9","  33.6"," ","  32.4"," "," 0.15","F","  0.4","011000"
"02963099999","2020-01-31","60.8166666","23.5","103.0","JOKIOINEN, FI","  32.9","24","  32.4","24"," 997.8","24","984.9","24","  6.5","24","  7.7","24","  9.7","999.9","  33.6"," ","  32.4"," "," 0.02","F","  0.4","011000"
"02963099999","2020-02-01","60.8166666","23.5","103.0","JOKIOINEN, FI","  35.2","24","  35.1","24"," 987.4","24","974.7","24","  6.7","24","  8.4","24"," 11.7","999.9","  40.8","*","  32.5"," "," 0.20","F","  0.4","011000"
"02963099999","2020-02-02","60.8166666","23.5","103.0","JOKIOINEN, FI","  36.6","24","  36.0","24"," 978.8","24","966.3","24"," 15.8","24","  6.5","24","  9.7","999.9","  41.0"," ","  32.4","*"," 0.08","F","  0.4","111000"
"02963099999","2020-02-03","60.8166666","23.5","103.0","JOKIOINEN, FI","  28.0","24","  24.8","24"," 992.9","24","979.9","24"," 28.9","24","  8.2","24"," 11.7","999.9","  34.2"," ","  21.7","*"," 0.02","F","  0.4","001000"
"02963099999","2020-02-04","60.8166666","23.5","103.0","JOKIOINEN, FI","  20.7","23","  18.9","23","1004.3","23","990.9","23"," 28.5","23","  5.3","23","  7.8","999.9","  26.6"," ","  17.2"," "," 0.00","F","  0.4","000000"
"02963099999","2020-02-05","60.8166666","23.5","103.0","JOKIOINEN, FI","  29.9","24","  27.8","24","1006.4","24","993.3","24"," 19.6","24","  8.0","24"," 13.6","999.9","  34.5"," ","  16.9"," "," 0.03","F","  0.4","011000"
"02963099999","2020-02-06","60.8166666","23.5","103.0","JOKIOINEN, FI","  22.0","24","  17.4","24","1014.7","24","001.2","24"," 30.4","24","  8.4","24"," 13.6","999.9","  32.7"," ","  14.9"," "," 0.04","F","  0.4","000000"
"02963099999","2020-02-07","60.8166666","23.5","103.0","JOKIOINEN, FI","  22.9","24","  22.0","24","1022.1","24","008.6","24"," 17.8","24","  5.9","24","  9.7","999.9","  32.7","*","   8.8"," "," 0.04","E","999.9","101000"
