"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07540099999","2020-01-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.4","24","  39.6","24","1033.2","24","019.9","24","  9.8","24","  2.2","24","  4.1","999.9","  47.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.2","24","  38.3","24","1030.1","24","016.7","24","  9.9","24","  2.6","24","  5.1","999.9","  53.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  41.9","24","  39.9","24","1032.7","24","019.3","24","  3.0","24","  1.3","24","  2.9","999.9","  47.7"," ","  33.3"," "," 0.00","G","999.9","010000"
"07540099999","2020-01-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  48.3","24","  44.8","24","1036.0","24","022.7","24","  8.5","24","  5.2","24","  8.0","999.9","  52.7"," ","  44.6","*"," 0.02","G","999.9","100000"
"07540099999","2020-01-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  35.9","24","  34.5","24","1033.9","24","020.3","24","  3.9","24","  1.6","24","  4.1","999.9","  48.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"07540099999","2020-01-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  39.5","24","  35.8","24","1030.0","24","016.6","24","  5.2","24","  1.4","24","  2.9","999.9","  52.9"," ","  30.6"," "," 0.00","G","999.9","100000"
"07540099999","2020-01-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.3","24","  40.9","24","1033.4","24","020.1","24","  7.2","24","  1.3","24","  2.9","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07540099999","2020-01-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.1","24","  43.2","24","1031.1","24","017.9","24","  3.9","24","  1.1","24","  2.9","999.9","  53.2"," ","  38.5"," "," 0.00","G","999.9","110000"
"07540099999","2020-01-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.8","23","  41.1","23","1024.2","23","011.0","23","  7.2","23","  3.9","23","  9.9","999.9","  60.3"," ","  34.9"," "," 0.00","G","999.9","110000"
"07540099999","2020-01-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.5","24","  43.0","24","1029.0","24","015.8","24"," 11.6","24","  5.5","24","  8.9","999.9","  53.4"," ","  39.4","*"," 0.16","G","999.9","010000"
"07540099999","2020-01-11","44.025694","1.378042","106.98","MONTAUBAN, FR","  37.9","21","  33.4","21","1034.0","21","020.5","21","  7.5","21","  1.5","21","  2.9","999.9","  51.8"," ","  31.3","*"," 0.00","G","999.9","000000"
"07540099999","2020-01-12","44.025694","1.378042","106.98","MONTAUBAN, FR","  35.0","23","  30.7","23","1032.1","23","018.5","23","  6.2","23","  1.2","23","  2.9","999.9","  48.9"," ","  24.8"," "," 0.00","G","999.9","100000"
"07540099999","2020-01-13","44.025694","1.378042","106.98","MONTAUBAN, FR","  33.9","20","  30.9","20","1024.9","20","011.3","20","  6.1","20","  2.2","20","  4.1","999.9","  45.5","*","  28.0"," "," 0.00","G","999.9","100000"
"07540099999","2020-01-14","44.025694","1.378042","106.98","MONTAUBAN, FR","  42.3","24","  34.9","24","1018.4","24","005.2","24"," 10.1","24","  2.7","24","  7.0","999.9","  59.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-15","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.6","24","  38.4","24","1022.0","24","008.8","24","  9.5","24","  3.1","24"," 13.0","999.9","  59.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-16","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.0","24","  39.1","24","1025.0","24","011.8","24","  8.8","24","  3.7","24","  9.9","999.9","  60.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-17","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.7","24","  41.4","24","1027.2","24","014.0","24","  9.2","24","  4.3","24"," 11.1","999.9","  53.6"," ","  37.2"," "," 0.02","G","999.9","010000"
"07540099999","2020-01-18","44.025694","1.378042","106.98","MONTAUBAN, FR","  41.2","24","  35.0","24","1027.3","24","013.9","24","  9.1","24","  3.2","24","  7.0","999.9","  51.3"," ","  32.2"," "," 0.46","G","999.9","000000"
"07540099999","2020-01-19","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.2","24","  25.9","24","1030.5","24","017.2","24"," 12.4","24","  5.9","24","  9.9","999.9","  49.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"07540099999","2020-01-20","44.025694","1.378042","106.98","MONTAUBAN, FR","  36.7","24","  25.9","24","1035.8","24","022.2","24"," 12.0","24","  2.2","24","  4.1","999.9","  44.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-21","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.7","24","  33.8","24","1032.2","24","019.0","24"," 12.1","24","  6.2","24"," 12.0","999.9","  54.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-22","44.025694","1.378042","106.98","MONTAUBAN, FR","  52.3","24","  40.3","24","1025.0","24","012.0","24"," 12.1","24","  9.2","24"," 15.9","999.9","  56.5","*","  47.3"," "," 0.00","G","999.9","010000"
"07540099999","2020-01-23","44.025694","1.378042","106.98","MONTAUBAN, FR","  53.8","24","  44.7","24","1020.9","24","007.9","24"," 11.6","24","  9.2","24"," 15.0","999.9","  56.8"," ","  47.5","*"," 0.05","G","999.9","010000"
"07540099999","2020-01-24","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.3","24","  40.7","24","1021.6","24","008.4","24","  6.1","24","  1.4","24","  5.1","999.9","  57.7"," ","  34.9"," "," 0.31","G","999.9","100000"
"07540099999","2020-01-25","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.5","24","  39.3","24","1019.2","24","006.1","24","  9.4","24","  1.5","24","  2.9","999.9","  57.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"07540099999","2020-01-26","44.025694","1.378042","106.98","MONTAUBAN, FR","  44.5","24","  42.0","24","1020.9","24","007.7","24","  6.3","24","  1.5","24","  4.1","999.9","  54.1"," ","  37.6","*"," 0.00","G","999.9","110000"
"07540099999","2020-01-27","44.025694","1.378042","106.98","MONTAUBAN, FR","  43.9","24","  41.4","24","1017.8","24","004.7","24","  7.0","24","  3.0","24","  7.0","999.9","  48.9"," ","  36.0"," "," 0.03","G","999.9","110000"
"07540099999","2020-01-28","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.6","24","  44.8","24","1017.4","24","004.4","24","  9.6","24","  6.9","24"," 14.0","999.9","  55.4"," ","  45.3","*"," 0.23","G","999.9","010000"
"07540099999","2020-01-29","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.8","24","  42.0","24","1021.2","24","008.1","24"," 10.1","24","  2.5","24","  5.1","999.9","  56.7"," ","  39.4"," "," 0.13","G","999.9","000000"
"07540099999","2020-01-30","44.025694","1.378042","106.98","MONTAUBAN, FR","  51.9","24","  49.7","24","1019.7","24","006.7","24","  9.3","24","  2.6","24","  6.0","999.9","  57.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"07540099999","2020-01-31","44.025694","1.378042","106.98","MONTAUBAN, FR","  53.1","24","  50.6","24","1020.8","24","007.9","24","  6.3","24","  1.9","24","  4.1","999.9","  61.5"," ","  43.2","*"," 0.08","G","999.9","110000"
"07540099999","2020-02-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  52.2","24","  48.7","24","1021.0","24","008.0","24","  7.2","24","  4.1","24"," 11.1","999.9","  63.5"," ","  41.2"," "," 0.02","G","999.9","110000"
"07540099999","2020-02-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  57.0","24","  51.5","24","1025.0","24","012.1","24","  9.1","24","  2.3","24","  6.0","999.9","  69.6"," ","  48.4","*"," 0.00","G","999.9","110000"
"07540099999","2020-02-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  52.4","24","  46.8","24","1026.7","24","013.7","24","  7.8","23","  1.1","24","  2.9","999.9","  68.4"," ","  41.2"," "," 0.00","G","999.9","100000"
"07540099999","2020-02-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.4","23","  40.4","23","1029.7","23","016.6","23"," 11.7","23","  8.9","23"," 14.0","999.9","  57.2"," ","  43.5","*"," 0.03","G","999.9","010000"
