"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02813099999","2020-01-01","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  15.4","24","  13.6","24"," 993.6","24","979.9","24","999.9"," 0","  3.6","22","  9.7","999.9","  34.3","*","  -3.8"," "," 0.03","F","  0.4","000000"
"02813099999","2020-01-02","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  36.0","24","  33.2","24"," 982.1","24","969.1","24","999.9"," 0","  7.2","24","  9.7","999.9","  39.2","*","  24.8"," "," 0.06","F","  0.4","000000"
"02813099999","2020-01-03","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  34.2","24","  28.1","24"," 971.8","24","958.9","24","999.9"," 0","  8.1","24"," 11.7","999.9","  40.1"," ","  26.6","*"," 0.08","F","  0.4","000000"
"02813099999","2020-01-04","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  18.0","24","  13.5","24"," 982.5","24","969.0","24","999.9"," 0","  6.1","23"," 13.6","999.9","  30.4"," ","   4.5"," "," 0.00","F","  0.4","000000"
"02813099999","2020-01-05","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","   3.2","24","   0.1","24","1008.7","24","994.4","24","999.9"," 0","  3.5","17","  7.8","999.9","  27.1"," ","  -6.9"," "," 0.00","F","  0.4","000000"
"02813099999","2020-01-06","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  23.4","24","  22.3","24","1002.2","24","988.6","24","999.9"," 0","  3.2","21","  5.8","999.9","  28.2","*","  -2.2"," "," 0.03","F","  0.4","000000"
"02813099999","2020-01-07","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  33.0","24","  32.6","24"," 998.8","24","985.5","24","999.9"," 0","  5.6","24","  9.7","999.9","  34.7"," ","  23.7"," "," 0.06","F","  0.4","000000"
"02813099999","2020-01-08","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  33.9","24","  32.8","24"," 980.8","24","967.8","24","999.9"," 0","  6.6","24","  9.7","999.9","  35.8"," ","  30.2","*"," 0.16","F","  0.4","000000"
"02813099999","2020-01-09","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  31.7","24","  23.1","24"," 985.6","24","972.5","24","999.9"," 0","  7.8","24"," 11.7"," 15.7","  36.0"," ","  29.3","*"," 0.00","F","  0.4","000000"
"02813099999","2020-01-10","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  13.6","24","   9.2","24","1002.8","24","988.9","24","999.9"," 0","  3.8","21","  7.8","999.9","  30.9"," ","   2.7","*"," 0.00","F","  0.4","000000"
"02813099999","2020-01-11","66.5833333","26.0166666","107.4","ROVANIEMI APUKKA, FI","  16.2","21","  14.3","21"," 998.5","21","984.7","21","999.9"," 0","  4.1","15","  7.8","999.9","  31.6","*","  -0.4"," "," 0.02","F","  0.4","000000"
