"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81792099999","2020-01-01","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.0","21","  71.7","21","1010.5","21","000.8","21","999.9"," 0","  2.3","21","  6.2"," 19.0","  91.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-02","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.9","20","  71.7","20","1010.8","20","001.1","20","999.9"," 0","  2.2","20","  6.4"," 19.2","  90.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-03","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.2","20","  72.4","20","1011.4","20","001.8","20","999.9"," 0","  2.5","20","  5.6"," 19.4","  91.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-04","-4.8166666","-43.35","77.5","CAXIAS, BR","  78.7","20","  72.3","20","1012.7","20","003.0","20","999.9"," 0","  1.9","20","  3.3","999.9","  85.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-05","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.8","21","  70.7","21","1011.6","21","001.9","21","999.9"," 0","  2.8","21","  5.2"," 13.8","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-06","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.8","22","  72.5","22","1011.1","22","001.3","22","999.9"," 0","  2.5","22","  5.8"," 14.4","  90.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-07","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.9","21","  73.1","21","1012.5","21","002.7","21","999.9"," 0","  2.7","21","  5.8"," 13.2","  88.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-08","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.2","21","  72.9","21","1012.0","21","002.3","21","999.9"," 0","  2.4","21","  4.9"," 13.2","  91.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-09","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.5","18","  72.7","18","1011.4","18","001.7","18","999.9"," 0","  3.0","18","  5.4"," 14.0","  92.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"81792099999","2020-01-10","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.9","20","  72.5","20","1011.6","20","001.9","20","999.9"," 0","  2.5","20","  5.1","  9.7","  92.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-11","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.1","18","  72.6","18","1010.5","18","000.8","18","999.9"," 0","  3.1","18","  4.3"," 20.4","  92.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-12","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.6","20","  71.3","20","1011.3","20","001.6","20","999.9"," 0","  2.0","20","  6.4"," 12.4","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-13","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.7","17","  72.4","17","1011.6","17","001.9","17","999.9"," 0","  2.8","17","  5.2"," 14.2","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-14","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.3","21","  73.6","21","1010.5","21","000.8","21","999.9"," 0","  2.3","21","  4.9"," 13.4","  91.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-15","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.5","24","  72.7","24","1010.7","24","001.0","24","999.9"," 0","  2.2","24","  3.9"," 23.1","  91.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-16","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.3","21","  71.7","21","1011.8","21","002.1","21","999.9"," 0","  2.1","21","  4.1"," 14.0","  93.0"," ","  72.9","*"," 0.00","I","999.9","000000"
"81792099999","2020-01-17","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.2","22","  73.6","22","1012.1","22","002.4","22","999.9"," 0","  2.8","22"," 12.6"," 20.4","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-18","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.8","21","  73.4","21","1012.0","21","002.2","21","999.9"," 0","  2.3","21","  7.4"," 22.3","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-19","-4.8166666","-43.35","77.5","CAXIAS, BR","  75.3","22","  71.8","22","1012.0","22","002.1","22","999.9"," 0","  2.2","22","  4.9"," 21.2","  84.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-20","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.9","20","  72.1","20","1010.6","20","000.8","20","999.9"," 0","  2.1","20","  4.9"," 12.6","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-21","-4.8166666","-43.35","77.5","CAXIAS, BR","  80.6","21","  73.5","21","1009.7","21","000.0","21","999.9"," 0","  2.8","21","  5.4"," 18.5","  90.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"81792099999","2020-01-22","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.3","21","  72.7","21","1009.7","21","000.0","21","999.9"," 0","  2.5","21","  6.2"," 13.8","  92.3"," ","  74.7","*"," 0.00","I","999.9","000000"
