"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","2020-01-01","38.543333","68.825","784.86","DUSHANBE, TI","  41.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 13.6","999.9","  50.2"," ","  28.0"," ","99.99"," ","999.9","010000"
"38836099999","2020-01-02","38.543333","68.825","784.86","DUSHANBE, TI","  44.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 11.7","999.9","  53.6"," ","  36.5"," ","99.99"," ","999.9","010000"
"38836099999","2020-01-03","38.543333","68.825","784.86","DUSHANBE, TI","  38.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  7.8","999.9","  43.0"," ","  33.8","*","99.99"," ","999.9","010000"
"38836099999","2020-01-04","38.543333","68.825","784.86","DUSHANBE, TI","  38.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  9.7","999.9","  50.9"," ","  32.0","*"," 0.00","I","999.9","100000"
"38836099999","2020-01-05","38.543333","68.825","784.86","DUSHANBE, TI","  41.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 13.6","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"38836099999","2020-01-06","38.543333","68.825","784.86","DUSHANBE, TI","  38.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  9.7","999.9","  41.0"," ","  35.6","*","99.99"," ","999.9","010000"
"38836099999","2020-01-07","38.543333","68.825","784.86","DUSHANBE, TI","  34.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.4","24","  5.8","999.9","  37.6"," ","  30.2","*","99.99"," ","999.9","111000"
"38836099999","2020-01-08","38.543333","68.825","784.86","DUSHANBE, TI","  35.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  7.8","999.9","  44.8"," ","  27.0","*"," 0.00","I","999.9","100000"
"38836099999","2020-01-09","38.543333","68.825","784.86","DUSHANBE, TI","  38.8","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.5","999.9","  50.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"38836099999","2020-01-10","38.543333","68.825","784.86","DUSHANBE, TI","  39.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  7.8","999.9","  48.2","*","  27.3"," "," 0.00","I","999.9","100000"
