"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406693706","2020-01-01","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  40.8","24","  21.4","24","1009.9","24","983.7","19"," 10.0","24"," 12.3","24"," 19.0"," 24.1","  50.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72406693706","2020-01-02","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  39.0","24","  23.2","24","1014.3","24","987.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-03","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  46.4","24","  39.2","24","1010.7","14","983.6","24","  5.9","24","  2.5","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.06","G","999.9","110000"
"72406693706","2020-01-04","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  48.9","24","  43.7","24","1005.2","16","979.6","24","  4.5","24","  5.3","24"," 15.0"," 22.0","  57.0"," ","  42.1"," "," 0.21","G","999.9","110000"
"72406693706","2020-01-05","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  37.9","24","  24.2","24","1015.0","24","988.1","24"," 10.0","24"," 13.8","24"," 26.0"," 33.0","  57.0"," ","  34.0"," "," 0.08","G","999.9","000000"
"72406693706","2020-01-06","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  40.8","23","  22.5","23","1016.8","23","989.7","23"," 10.0","23","  8.8","23"," 20.0"," 27.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-07","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  34.9","24","  21.6","24","1018.8","20","991.0","24","  7.0","24","  4.4","24","  7.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","101000"
"72406693706","2020-01-08","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  31.0","24","  22.1","24","1020.2","17","991.4","24","  6.4","24"," 10.7","24"," 27.0"," 35.9","  39.9"," ","  24.1"," "," 0.15","G","999.9","101000"
"72406693706","2020-01-09","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  27.7","24","  12.5","24","1038.0","24","010.0","24"," 10.0","24","  4.9","24"," 15.9","999.9","  39.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72406693706","2020-01-10","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  41.7","24","  28.6","24","1033.9","24","006.3","24"," 10.0","24","  9.3","24"," 15.0","999.9","  57.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72406693706","2020-01-11","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  57.5","24","  50.1","24","1023.0","24","996.3","24","  9.9","24"," 12.5","24"," 25.1"," 34.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-12","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  60.4","24","  47.5","24","1019.7","20","991.8","24","  9.1","24"," 14.1","24"," 24.1"," 36.9","  68.0"," ","  42.1"," "," 0.62","G","999.9","010000"
"72406693706","2020-01-13","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  42.2","24","  34.5","24","1028.9","23","001.8","23","  9.9","24","  2.6","14","  5.1","999.9","  48.9","*","  35.6","*"," 0.26","G","999.9","000000"
"72406693706","2020-01-14","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  41.6","24","  37.8","24","1026.8","16","998.4","24","  5.5","24","  2.2","24","  6.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72406693706","2020-01-15","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  45.0","24","  38.4","24","1021.8","17","995.4","24","  4.1","24","  2.6","24"," 12.0","999.9","  57.0"," ","  34.0"," "," 0.06","G","999.9","100000"
"72406693706","2020-01-16","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  46.9","24","  32.4","24","1019.0","24","992.1","24","  9.8","24"," 13.6","24"," 26.0"," 38.1","  57.0"," ","  34.0"," "," 0.02","G","999.9","001000"
"72406693706","2020-01-17","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  30.3","24","  14.6","24","1037.7","22","009.4","24","  9.3","24"," 11.8","24"," 26.0"," 34.0","  34.0","*","  26.1","*"," 0.04","G","999.9","001000"
"72406693706","2020-01-18","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  28.4","24","  18.0","24","1033.7","18","003.3","24","  8.7","24","  8.4","24"," 19.0"," 25.1","  33.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72406693706","2020-01-19","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  34.3","24","  25.7","24","1013.4","19","985.0","24","  9.0","24"," 11.9","24"," 22.9"," 26.0","  41.0"," ","  26.1"," "," 0.20","G","999.9","010000"
"72406693706","2020-01-20","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  25.0","24","   9.4","24","1027.3","24","999.6","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  41.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72406693706","2020-01-21","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  24.5","24","  10.6","24","1033.6","24","005.6","24"," 10.0","24","  7.5","24"," 13.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-22","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  26.3","24","  12.2","24","1033.0","24","005.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-23","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  29.6","24","  16.2","24","1030.0","24","002.3","24","  9.7","24","  2.0","24","  5.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-24","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  36.5","24","  27.3","24","1026.0","18","998.6","24","  7.3","24","  4.3","24"," 11.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406693706","2020-01-25","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  43.8","24","  37.9","24","1014.2","18","987.2","24","  7.5","24","  8.8","24"," 17.1"," 24.1","  48.9"," ","  28.0"," "," 1.11","G","999.9","010000"
"72406693706","2020-01-26","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  40.4","24","  28.4","24","1013.0","24","986.1","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  46.9"," ","  39.0"," "," 0.04","G","999.9","000000"
"72406693706","2020-01-27","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  40.1","24","  27.6","24","1010.1","22","983.3","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  43.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72406693706","2020-01-28","39.7062","-77.7304","214.9","HAGERSTOWN WASHINGTON CO REGIONAL AIRPORT, MD US","  39.2","24","  27.3","24","1013.7","23","986.6","24"," 10.0","24","  9.5","24"," 15.0","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
