"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308013737","2020-01-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  48.2","24","  30.7","24","1009.9","24","008.9","24"," 10.0","24","  5.5","24","  8.9"," 15.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72308013737","2020-01-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  47.2","24","  32.6","24","1016.1","24","015.0","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72308013737","2020-01-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  53.9","24","  44.3","24","1013.4","22","012.3","24","  9.6","24"," 10.2","24"," 15.9"," 18.1","  62.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72308013737","2020-01-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  60.7","24","  57.7","24","1006.1","14","006.0","24","  7.0","24","  6.9","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.66","G","999.9","010000"
"72308013737","2020-01-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  48.8","24","  35.2","24","1013.6","22","011.4","24"," 10.0","24","  7.9","24"," 13.0"," 25.1","  63.0"," ","  43.0"," "," 0.26","G","999.9","010000"
"72308013737","2020-01-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.0","24","  30.6","24","1017.8","24","016.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72308013737","2020-01-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.4","24","  36.3","24","1016.9","21","015.6","24","  8.7","24","  5.5","24"," 13.0"," 22.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72308013737","2020-01-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.7","24","  28.2","24","1020.7","23","019.2","24"," 10.0","24","  8.7","24"," 15.0"," 24.1","  57.0"," ","  30.9"," "," 0.13","G","999.9","000000"
"72308013737","2020-01-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.6","24","  25.7","24","1036.2","24","035.2","24"," 10.0","24","  8.2","24"," 14.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72308013737","2020-01-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  52.4","24","  41.1","24","1036.4","24","035.4","24"," 10.0","24","  5.6","24"," 19.0"," 24.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
