"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11292099999","2020-01-01","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  32.4","24","  27.9","24","1035.6","24","969.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  42.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"11292099999","2020-01-02","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  35.0","22","  25.0","22","1032.4","22","967.2","22","999.9"," 0","  3.4","22","  5.8","999.9","  49.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-03","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.1","24","  26.3","24","1027.2","24","962.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  41.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-04","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  40.9","24","  28.5","24","1024.2","24","960.2","24","999.9"," 0","  4.0","24","  9.7","999.9","  51.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-05","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.2","24","  20.7","24","1032.0","24","966.7","24","999.9"," 0","  3.6","24","  9.7","999.9","  42.3"," ","  28.0","*"," 0.00","E","999.9","010000"
"11292099999","2020-01-06","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  29.2","23","  20.3","23","1033.5","23","967.4","23","999.9"," 0","  3.6","23","  5.8","999.9","  35.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-07","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  30.6","24","  22.7","24","1029.5","24","963.9","24","999.9"," 0","  3.3","24","  7.8","999.9","  44.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-08","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  33.4","23","  24.8","23","1032.6","23","967.2","23","999.9"," 0","  3.3","23","  5.8","999.9","  41.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-09","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  38.5","21","  29.6","21","1025.3","21","961.0","21","999.9"," 0","  2.3","21","  3.9","999.9","  48.2","*","  31.8"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-10","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.8","23","  29.2","23","1023.1","23","958.5","23","999.9"," 0","  3.0","23","  5.8","999.9","  42.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-11","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  40.7","19","  30.4","19","1030.4","19","966.0","19","999.9"," 0","  4.0","19","  5.8","999.9","  49.5","*","  31.6","*"," 0.00","I","999.9","000000"
"11292099999","2020-01-12","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  33.0","24","  28.4","24","1031.3","24","965.9","24","999.9"," 0","  3.0","24","  5.8","999.9","  40.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-13","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  32.8","20","  26.2","20","1027.1","20","962.0","20","999.9"," 0","  2.4","20","  5.8","999.9","  41.2","*","  26.6"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-14","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  25.6","24","  25.0","24","1025.8","24","959.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  33.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-15","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  24.3","24","  23.5","24","1028.2","24","961.8","24","999.9"," 0","  1.7","24","  3.9","999.9","  26.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-16","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  34.7","24","  29.8","24","1032.3","24","967.1","24","999.9"," 0","  2.0","24","  5.8","999.9","  48.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"11292099999","2020-01-17","47.0666666","15.5833333","533.0","LASSNITZHOEHE, AU","  30.7","24","  29.6","24","1028.2","24","962.8","24","999.9"," 0","  2.7","24","  3.9","999.9","  39.6"," ","  28.2"," "," 0.00","I","999.9","000000"
