"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30393099999","2020-01-01","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -29.1"," 8"," -32.9"," 8","1028.2"," 8","910.5"," 8"," 15.7"," 8","999.9"," 0","999.9","999.9","  -6.5","*"," -41.8"," "," 0.01","F"," 16.5","001000"
"30393099999","2020-01-02","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -12.5"," 8"," -16.7"," 8","1023.8"," 8","910.9"," 8"," 17.1"," 8","  4.9"," 8","  7.8","999.9","  -4.7"," "," -32.4"," "," 0.10","F"," 16.5","001000"
"30393099999","2020-01-03","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -23.3"," 8"," -27.6"," 8","1027.0"," 8","911.0"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -20.6"," "," -27.9"," "," 0.03","F"," 16.5","001000"
"30393099999","2020-01-04","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -12.8"," 8"," -16.5"," 8","1023.8"," 8","910.7"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9","  -5.8","*"," -24.0"," "," 0.06","F"," 16.9","001000"
"30393099999","2020-01-05","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","  -4.2"," 8","  -8.1"," 8","1029.8"," 8","918.2"," 8"," 24.1"," 8","  2.9"," 6","  3.9","999.9","   2.3"," "," -13.7"," "," 0.10","F"," 17.7","001000"
"30393099999","2020-01-06","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","  -2.6"," 8","  -6.3"," 8","1032.4"," 8","920.8"," 8"," 28.7"," 8","  5.5"," 7","  7.8","999.9","   4.3"," ","  -8.1","*"," 0.00","E"," 17.7","001000"
"30393099999","2020-01-07","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","   0.1"," 8","  -3.0"," 8","1027.5"," 8","917.1"," 8"," 16.3"," 8","  4.5"," 6","  7.8","999.9","   9.0","*"," -11.7"," "," 0.02","F"," 17.7","001000"
"30393099999","2020-01-08","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","  13.5"," 8","  10.7"," 8","1020.9"," 8","914.1"," 8"," 21.7"," 8","  3.9"," 8","  5.8","999.9","  17.8","*","   1.0"," "," 0.04","F"," 18.1","001000"
"30393099999","2020-01-09","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","   6.4"," 8","   3.2"," 8","1023.0"," 8","914.5"," 8"," 24.1"," 8","  3.9"," 5","  5.8","999.9","  14.9"," ","  -2.6","*"," 0.02","F"," 18.5","001000"
"30393099999","2020-01-10","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","  -0.1"," 8","  -3.6"," 8","1025.4"," 8","915.2"," 8"," 24.1"," 8","  5.1"," 8","  7.8","999.9","   5.4"," ","  -3.3","*"," 0.09","F"," 18.9","001000"
"30393099999","2020-01-11","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","   0.0"," 6","  -3.6"," 6","1020.5"," 6","910.8"," 6"," 17.6"," 6","  4.2"," 6","  5.8","999.9","   6.8","*","  -4.5"," "," 0.04","F"," 19.3","001000"
"30393099999","2020-01-12","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","   3.4"," 7","  -0.8"," 7","1018.2"," 7","909.5"," 7"," 13.5"," 7","  8.0"," 7"," 11.7","999.9","   6.6"," ","  -1.8"," "," 0.12","F"," 19.7","001000"
"30393099999","2020-01-13","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","   1.1"," 7","  -3.1"," 7","1025.0"," 7","915.1"," 7"," 28.4"," 7","  5.0"," 7","  5.8","999.9","   6.3"," ","  -9.9","*"," 0.02","F","999.9","001000"
"30393099999","2020-01-14","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -16.7"," 8"," -20.8"," 8","1031.9"," 8","917.0"," 8"," 28.7"," 8","  2.4"," 4","  3.9","999.9","  -6.2"," "," -25.2","*"," 0.01","F"," 19.7","001000"
"30393099999","2020-01-15","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -23.5"," 8"," -27.7"," 8","1033.6"," 8","916.9"," 8"," 26.4"," 8","  1.9"," 4","  1.9","999.9"," -15.7"," "," -28.5","*"," 0.00","F"," 19.7","001000"
"30393099999","2020-01-16","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -21.5"," 8"," -25.0"," 8","1028.6"," 8","913.0"," 8"," 19.6"," 8","  2.6"," 6","  3.9","999.9"," -18.9"," "," -28.8"," "," 0.02","F"," 19.7","001000"
"30393099999","2020-01-17","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -17.3"," 8"," -20.5"," 8","1024.8"," 8","910.6"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -12.3"," "," -24.0"," "," 0.02","F"," 19.7","001000"
"30393099999","2020-01-18","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -20.1"," 8"," -23.4"," 8","1023.8"," 8","909.0"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -10.3"," "," -26.0","*"," 0.01","F"," 19.7","001000"
"30393099999","2020-01-19","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -22.9"," 8"," -27.2"," 8","1022.8"," 8","907.5"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -15.5"," "," -29.0"," "," 0.00","F"," 19.7","001000"
