"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213013861","2020-01-01","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  48.2","24","  27.4","24","9999.9"," 0","013.5","19"," 10.0","24","  3.5","24","  8.0","999.9","  62.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-02","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  55.1","24","  37.8","24","9999.9"," 0","012.6","24"," 10.0","24","  2.3","24"," 11.1"," 14.0","  73.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-03","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  69.9","24","  56.7","24","9999.9"," 0","009.7","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72213013861","2020-01-04","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  69.6","24","  60.2","24","9999.9"," 0","008.5","24","  9.5","24","  9.3","24"," 15.0"," 24.1","  81.3"," ","  61.3"," ","99.99"," ","999.9","010000"
"72213013861","2020-01-05","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  49.7","24","  22.5","24","9999.9"," 0","019.2","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  74.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-06","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  48.6","24","  32.6","24","9999.9"," 0","018.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  68.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-07","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  52.8","24","  39.6","24","9999.9"," 0","015.5","24"," 10.0","24","  5.6","24"," 15.0"," 22.9","  68.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-08","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  49.2","24","  23.6","23","9999.9"," 0","022.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  68.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-09","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  48.5","24","  34.7","24","9999.9"," 0","026.9","24"," 10.0","24","  3.1","24"," 15.0"," 19.0","  72.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72213013861","2020-01-10","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  64.4","24","  52.4","24","9999.9"," 0","024.7","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  77.9","*","  56.3","*"," 0.00","I","999.9","000000"
