"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13619099999","2020-01-01","41.6833333","20.4333333","653.0","PESHKOPI, AL","  33.8"," 8","  23.0"," 8","9999.9"," 0","949.9"," 8","  8.5"," 8","  0.5"," 8","  4.1","999.9","  43.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-02","41.6833333","20.4333333","653.0","PESHKOPI, AL","  31.1"," 8","  21.6"," 8","9999.9"," 0","953.0"," 8","  8.5"," 8","  0.5"," 8","  4.1","999.9","  43.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-03","41.6833333","20.4333333","653.0","PESHKOPI, AL","  32.0"," 8","  21.6"," 8","9999.9"," 0","950.1"," 8","  8.2"," 8","  0.0"," 8","999.9","999.9","  45.7"," ","  22.3","*"," 0.00","F","999.9","000000"
"13619099999","2020-01-04","41.6833333","20.4333333","653.0","PESHKOPI, AL","  33.5"," 8","  24.8"," 8","9999.9"," 0","945.7"," 8","  8.2"," 8","  0.5"," 8","  4.1","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-05","41.6833333","20.4333333","653.0","PESHKOPI, AL","  34.2"," 8","  22.5"," 8","9999.9"," 0","941.4"," 8","  7.4"," 8","  8.2"," 8"," 15.9","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-06","41.6833333","20.4333333","653.0","PESHKOPI, AL","  30.2"," 8","  14.6"," 8","9999.9"," 0","944.3"," 8","  7.8"," 8","  7.3"," 8"," 12.0","999.9","  40.3"," ","  23.7"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-07","41.6833333","20.4333333","653.0","PESHKOPI, AL","  28.1"," 8","  17.2"," 8","9999.9"," 0","947.1"," 8","  8.7"," 8","  0.0"," 8","999.9","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-08","41.6833333","20.4333333","653.0","PESHKOPI, AL","  30.0"," 8","  11.5"," 8","9999.9"," 0","950.4"," 8","  8.5"," 8","  1.3"," 8","  6.0","999.9","  43.5"," ","  21.2"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-09","41.6833333","20.4333333","653.0","PESHKOPI, AL","  30.2"," 8","  15.6"," 8","9999.9"," 0","951.0"," 8","  8.9"," 8","  0.5"," 8","  4.1","999.9","  45.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-10","41.6833333","20.4333333","653.0","PESHKOPI, AL","  36.0"," 8","  23.6"," 8","9999.9"," 0","947.6"," 8","  8.9"," 8","  0.0"," 8","999.9","999.9","  52.2"," ","  24.1"," "," 0.00","F","999.9","000000"
"13619099999","2020-01-11","41.6833333","20.4333333","653.0","PESHKOPI, AL","  36.7"," 6","  25.8"," 6","9999.9"," 0","947.7"," 6","  6.7"," 6","  0.0"," 6","999.9","999.9","  39.9","*","  30.9"," "," 0.00","E","999.9","000000"
"13619099999","2020-01-12","41.6833333","20.4333333","653.0","PESHKOPI, AL","  35.6"," 8","  31.5"," 8","9999.9"," 0","949.8"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  38.8","*","  32.7","*"," 0.12","F","  1.2","001000"
"13619099999","2020-01-13","41.6833333","20.4333333","653.0","PESHKOPI, AL","  32.7"," 6","  30.9"," 6","9999.9"," 0","951.0"," 6","  2.5"," 6","  0.0"," 6","999.9","999.9","  34.5","*","  30.2"," "," 0.00","E","  1.6","100000"
"13619099999","2020-01-14","41.6833333","20.4333333","653.0","PESHKOPI, AL","  30.6"," 8","  29.3"," 8","9999.9"," 0","949.9"," 8","  0.4"," 8","  0.0"," 8","999.9","999.9","  34.2"," ","  26.6"," "," 0.00","F","999.9","100000"
"13619099999","2020-01-15","41.6833333","20.4333333","653.0","PESHKOPI, AL","  28.7"," 8","  27.3"," 8","9999.9"," 0","952.5"," 8","  0.4"," 8","  0.0"," 8","999.9","999.9","  30.9"," ","  25.9"," "," 0.00","F","999.9","100000"
"13619099999","2020-01-16","41.6833333","20.4333333","653.0","PESHKOPI, AL","  27.7"," 8","  27.7"," 8","9999.9"," 0","952.1"," 8","  0.9"," 8","  0.5"," 8","  4.1","999.9","  30.9"," ","  24.4"," "," 0.00","F","999.9","100000"
"13619099999","2020-01-17","41.6833333","20.4333333","653.0","PESHKOPI, AL","  28.6"," 8","  25.9"," 8","9999.9"," 0","950.7"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  32.0"," ","  25.2"," "," 0.00","F","999.9","100000"
"13619099999","2020-01-18","41.6833333","20.4333333","653.0","PESHKOPI, AL","  27.2"," 8","  24.6"," 8","9999.9"," 0","947.5"," 8","  0.4"," 8","  0.0"," 8","999.9","999.9","  30.9"," ","  24.4","*"," 0.00","F","999.9","100000"
