"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06138099999","2020-01-01","54.8166666","11.0","4.0","LANGOE, DA","  38.8","23","  35.3","23","1030.3","23","029.8","23","999.9"," 0"," 14.5","23"," 18.1","999.9","  41.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"06138099999","2020-01-02","54.8166666","11.0","4.0","LANGOE, DA","  34.5","24","  33.5","24","1022.6","24","022.1","24","999.9"," 0"," 17.1","24"," 22.9","999.9","  38.3","*","  32.5"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-03","54.8166666","11.0","4.0","LANGOE, DA","  41.3","24","  39.7","24","1012.1","24","011.6","24","999.9"," 0"," 17.0","24"," 22.9","999.9","  43.3"," ","  33.3"," "," 0.02","G","999.9","000000"
"06138099999","2020-01-04","54.8166666","11.0","4.0","LANGOE, DA","  41.0","24","  35.1","24","1017.3","24","016.9","24","999.9"," 0"," 21.4","24"," 28.9","999.9","  43.7"," ","  37.6","*"," 0.17","G","999.9","000000"
"06138099999","2020-01-05","54.8166666","11.0","4.0","LANGOE, DA","  39.7","24","  36.8","24","1029.2","24","028.7","24","999.9"," 0"," 13.5","24"," 19.0","999.9","  41.5","*","  36.7"," "," 0.22","G","999.9","000000"
"06138099999","2020-01-06","54.8166666","11.0","4.0","LANGOE, DA","  41.5","24","  40.7","24","1022.6","24","022.2","24","999.9"," 0"," 15.0","24"," 18.1","999.9","  42.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-07","54.8166666","11.0","4.0","LANGOE, DA","  41.7","24","  39.7","24","1019.6","24","019.1","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  44.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-08","54.8166666","11.0","4.0","LANGOE, DA","  43.6","23","  42.7","23","1016.9","23","016.4","23","999.9"," 0"," 14.0","23"," 20.0","999.9","  45.7"," ","  41.5"," "," 0.02","G","999.9","000000"
"06138099999","2020-01-09","54.8166666","11.0","4.0","LANGOE, DA","  43.4","24","  43.3","24","1011.5","24","011.0","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  46.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-10","54.8166666","11.0","4.0","LANGOE, DA","  42.8","24","  42.0","24","1011.6","24","011.2","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  46.4"," ","  40.3","*"," 0.47","G","999.9","000000"
"06138099999","2020-01-11","54.8166666","11.0","4.0","LANGOE, DA","  40.7","20","  37.8","20","1023.8","20","023.3","20","999.9"," 0"," 18.3","20"," 28.0","999.9","  42.4","*","  38.8"," "," 0.29","G","999.9","000000"
"06138099999","2020-01-12","54.8166666","11.0","4.0","LANGOE, DA","  42.3","24","  41.5","24","1013.5","24","013.0","24","999.9"," 0"," 19.7","24"," 24.1","999.9","  43.9","*","  40.8"," "," 0.02","G","999.9","000000"
"06138099999","2020-01-13","54.8166666","11.0","4.0","LANGOE, DA","  42.2","20","  41.1","20","1015.6","20","015.2","20","999.9"," 0"," 12.7","20"," 18.1","999.9","  44.1"," ","  41.2","*"," 0.21","G","999.9","000000"
"06138099999","2020-01-14","54.8166666","11.0","4.0","LANGOE, DA","  43.9","23","  41.9","23","1002.8","23","002.3","23","999.9"," 0"," 19.6","23"," 24.1","999.9","  47.5","*","  40.6"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-15","54.8166666","11.0","4.0","LANGOE, DA","  47.3","24","  43.4","24","1006.2","24","005.7","24","999.9"," 0"," 20.0","24"," 25.1","999.9","  50.2"," ","  43.3","*"," 0.12","G","999.9","000000"
"06138099999","2020-01-16","54.8166666","11.0","4.0","LANGOE, DA","  42.9","24","  41.0","24","1022.6","24","022.2","24","999.9"," 0"," 15.6","24"," 21.0","999.9","  47.7"," ","  41.9","*"," 0.02","G","999.9","000000"
"06138099999","2020-01-17","54.8166666","11.0","4.0","LANGOE, DA","  43.3","23","  40.8","23","1015.3","23","014.9","23","999.9"," 0"," 14.4","23"," 20.0","999.9","  45.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-18","54.8166666","11.0","4.0","LANGOE, DA","  41.8","24","  39.4","24","1016.7","24","016.3","24","999.9"," 0"," 20.2","24"," 27.0","999.9","  44.8"," ","  40.8","*"," 0.01","G","999.9","000000"
"06138099999","2020-01-19","54.8166666","11.0","4.0","LANGOE, DA","  40.6","24","  37.0","24","1032.9","24","032.4","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-20","54.8166666","11.0","4.0","LANGOE, DA","  41.3","24","  40.3","24","1042.1","24","041.6","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  42.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-21","54.8166666","11.0","4.0","LANGOE, DA","  42.4","24","  40.4","24","1035.3","24","034.9","24","999.9"," 0"," 18.0","24"," 22.0","999.9","  43.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-22","54.8166666","11.0","4.0","LANGOE, DA","  41.9","24","  40.4","24","1031.1","24","030.6","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  44.1"," ","  39.7","*"," 0.01","G","999.9","000000"
"06138099999","2020-01-23","54.8166666","11.0","4.0","LANGOE, DA","  40.6","24","  40.2","24","1029.6","24","029.1","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  41.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-24","54.8166666","11.0","4.0","LANGOE, DA","  40.4","24","  40.4","24","1019.5","24","019.0","24","999.9"," 0"," 17.5","24"," 20.0","999.9","  41.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-25","54.8166666","11.0","4.0","LANGOE, DA","  40.6","24","  40.6","24","1018.4","24","017.9","24","999.9"," 0"," 15.8","24"," 18.1","999.9","  41.5"," ","  39.2","*"," 0.01","G","999.9","000000"
"06138099999","2020-01-26","54.8166666","11.0","4.0","LANGOE, DA","  38.2","24","  37.4","24","1015.6","24","015.1","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  40.3"," ","  36.9","*"," 0.00","G","999.9","000000"
"06138099999","2020-01-27","54.8166666","11.0","4.0","LANGOE, DA","  40.9","24","  40.8","24","1004.8","24","004.3","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  43.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"06138099999","2020-01-28","54.8166666","11.0","4.0","LANGOE, DA","  41.4","24","  40.8","24"," 988.6","24","988.2","24","999.9"," 0"," 12.4","24"," 15.9","999.9","  43.7"," ","  39.2","*"," 0.10","G","999.9","000000"
"06138099999","2020-01-29","54.8166666","11.0","4.0","LANGOE, DA","  40.7","24","  38.5","24"," 996.1","24","995.6","24","999.9"," 0"," 17.7","24"," 22.0","999.9","  42.8"," ","  38.8"," "," 0.09","G","999.9","000000"
"06138099999","2020-01-30","54.8166666","11.0","4.0","LANGOE, DA","  42.5","24","  42.1","24"," 998.4","24","997.9","24","999.9"," 0"," 19.9","24"," 27.0","999.9","  44.1","*","  39.4"," "," 0.11","G","999.9","000000"
"06138099999","2020-01-31","54.8166666","11.0","4.0","LANGOE, DA","  44.6","24","  43.5","24"," 998.2","24","997.7","24","999.9"," 0"," 17.9","24"," 22.9","999.9","  46.0"," ","  41.9"," "," 0.05","G","999.9","000000"
"06138099999","2020-02-01","54.8166666","11.0","4.0","LANGOE, DA","  45.4","24","  44.4","24"," 995.6","24","995.1","24","999.9"," 0"," 20.1","24"," 28.0","999.9","  46.9"," ","  43.7","*"," 0.12","G","999.9","000000"
"06138099999","2020-02-02","54.8166666","11.0","4.0","LANGOE, DA","  42.1","24","  38.7","24","1001.8","24","001.4","24","999.9"," 0"," 15.0","24"," 26.0","999.9","  46.0"," ","  39.9","*"," 0.01","G","999.9","000000"
"06138099999","2020-02-03","54.8166666","11.0","4.0","LANGOE, DA","  42.0","24","  40.9","24","1003.1","24","002.6","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  45.1"," ","  39.4"," "," 0.01","G","999.9","000000"
"06138099999","2020-02-04","54.8166666","11.0","4.0","LANGOE, DA","  40.4","23","  36.1","23","1005.7","23","005.3","23","999.9"," 0"," 19.4","23"," 28.9","999.9","  43.5"," ","  37.8"," "," 0.15","G","999.9","000000"
"06138099999","2020-02-05","54.8166666","11.0","4.0","LANGOE, DA","  39.7","24","  34.8","24","1028.9","24","028.4","24","999.9"," 0"," 15.6","24"," 24.1","999.9","  42.3"," ","  35.4"," "," 0.02","G","999.9","000000"
"06138099999","2020-02-06","54.8166666","11.0","4.0","LANGOE, DA","  42.5","24","  40.9","24","1026.0","24","025.5","24","999.9"," 0"," 14.6","24"," 18.1","999.9","  44.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"06138099999","2020-02-07","54.8166666","11.0","4.0","LANGOE, DA","  41.0","24","  40.5","24","1028.2","24","027.8","24","999.9"," 0","  7.9","24"," 15.9","999.9","  43.3"," ","  39.9","*"," 0.00","G","999.9","000000"
"06138099999","2020-02-08","54.8166666","11.0","4.0","LANGOE, DA","  40.7","24","  37.3","24","1019.2","24","018.8","24","999.9"," 0"," 13.2","24"," 15.9","999.9","  42.8","*","  37.9"," "," 0.00","G","999.9","000000"
"06138099999","2020-02-09","54.8166666","11.0","4.0","LANGOE, DA","  44.6","24","  41.7","24"," 997.1","24","996.7","24","999.9"," 0"," 22.7","24"," 35.0","999.9","  48.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"06138099999","2020-02-10","54.8166666","11.0","4.0","LANGOE, DA","  42.5","24","  39.3","24"," 981.3","24","980.9","24","999.9"," 0"," 25.0","24"," 33.0","999.9","  48.6"," ","  38.7"," "," 0.43","G","999.9","000000"
"06138099999","2020-02-11","54.8166666","11.0","4.0","LANGOE, DA","  39.6","24","  36.7","24"," 987.6","24","987.2","24","999.9"," 0"," 24.4","24"," 29.9","999.9","  42.3"," ","  35.2"," "," 0.23","G","999.9","000000"
"06138099999","2020-02-12","54.8166666","11.0","4.0","LANGOE, DA","  38.8","24","  36.5","24"," 998.5","24","998.0","24","999.9"," 0"," 25.2","24"," 34.0","999.9","  41.7"," ","  35.6"," "," 0.45","G","999.9","000000"
"06138099999","2020-02-13","54.8166666","11.0","4.0","LANGOE, DA","  38.4","24","  36.4","24","1005.5","24","005.1","24","999.9"," 0"," 14.8","24"," 21.0","999.9","  40.8"," ","  36.5","*"," 0.32","G","999.9","000000"
"06138099999","2020-02-14","54.8166666","11.0","4.0","LANGOE, DA","  38.8","24","  37.0","24","1015.4","24","014.9","24","999.9"," 0","  6.8","24"," 20.0","999.9","  40.3"," ","  36.3"," "," 0.14","G","999.9","000000"
"06138099999","2020-02-15","54.8166666","11.0","4.0","LANGOE, DA","  42.8","24","  40.9","24","1013.6","24","013.2","24","999.9"," 0"," 16.7","24"," 22.0","999.9","  45.5","*","  39.2"," "," 0.00","G","999.9","000000"
"06138099999","2020-02-16","54.8166666","11.0","4.0","LANGOE, DA","  46.4","24","  44.2","24"," 996.1","24","995.6","24","999.9"," 0"," 22.0","24"," 28.9","999.9","  48.9"," ","  42.4","*"," 0.01","G","999.9","000000"
"06138099999","2020-02-17","54.8166666","11.0","4.0","LANGOE, DA","  44.1","24","  39.3","24","1003.4","24","003.0","24","999.9"," 0"," 25.8","24"," 33.0","999.9","  46.2"," ","  42.1"," "," 0.45","G","999.9","000000"
"06138099999","2020-02-18","54.8166666","11.0","4.0","LANGOE, DA","  41.8","24","  39.6","24","1009.8","24","009.3","24","999.9"," 0"," 21.3","24"," 28.0","999.9","  43.9"," ","  38.3"," "," 0.02","G","999.9","000000"
"06138099999","2020-02-19","54.8166666","11.0","4.0","LANGOE, DA","  41.8","24","  39.2","24","1008.6","24","008.1","24","999.9"," 0"," 17.9","24"," 26.0","999.9","  43.5"," ","  39.0"," "," 0.11","G","999.9","000000"
"06138099999","2020-02-20","54.8166666","11.0","4.0","LANGOE, DA","  41.2","24","  40.5","24","1009.0","24","008.5","24","999.9"," 0"," 19.1","24"," 26.0","999.9","  44.1","*","  38.1"," "," 0.01","G","999.9","000000"
"06138099999","2020-02-21","54.8166666","11.0","4.0","LANGOE, DA","  42.1","24","  39.1","24","1012.9","24","012.5","24","999.9"," 0"," 21.6","24"," 25.1","999.9","  44.4"," ","  39.7"," "," 0.20","G","999.9","000000"
"06138099999","2020-02-22","54.8166666","11.0","4.0","LANGOE, DA","  43.6","24","  40.9","24","1006.2","24","005.7","24","999.9"," 0"," 27.6","24"," 34.0","999.9","  47.1"," ","  41.7"," "," 0.11","G","999.9","000000"
"06138099999","2020-02-23","54.8166666","11.0","4.0","LANGOE, DA","  41.0","24","  38.1","24","1004.5","24","004.0","24","999.9"," 0"," 22.8","24"," 32.1","999.9","  44.8"," ","  36.7"," "," 0.17","G","999.9","000000"
"06138099999","2020-02-24","54.8166666","11.0","4.0","LANGOE, DA","  40.2","24","  38.9","24","1008.7","24","008.2","24","999.9"," 0"," 14.5","24"," 25.1","999.9","  42.6"," ","  36.5","*"," 0.06","G","999.9","000000"
