"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03171099999","2020-01-01","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 22.0"," 29.9","  46.4","*","  28.6"," "," 0.01","G","999.9","000000"
"03171099999","2020-01-02","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.3","24"," 26.0"," 42.9","  51.8","*","  41.4"," "," 0.00","G","999.9","010000"
"03171099999","2020-01-03","56.372889","-2.868444","11.58","LEUCHARS, UK","  41.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 18.1","999.9","  46.0","*","  36.7"," "," 0.16","G","999.9","000000"
"03171099999","2020-01-04","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 20.0","999.9","  48.2","*","  39.7"," "," 0.00","G","999.9","010000"
"03171099999","2020-01-05","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.4","24"," 20.0","999.9","  51.8","*","  45.3"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-06","56.372889","-2.868444","11.58","LEUCHARS, UK","  47.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.1","24"," 24.1"," 25.1","  50.9","*","  41.0","*"," 0.00","G","999.9","010000"
"03171099999","2020-01-07","56.372889","-2.868444","11.58","LEUCHARS, UK","  49.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.0","24"," 31.1"," 42.9","  55.6"," ","  39.7"," "," 0.03","G","999.9","010000"
"03171099999","2020-01-08","56.372889","-2.868444","11.58","LEUCHARS, UK","  41.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 22.9","999.9","  49.5","*","  34.9","*"," 0.18","G","999.9","010000"
"03171099999","2020-01-09","56.372889","-2.868444","11.58","LEUCHARS, UK","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","010000"
"03171099999","2020-01-10","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 29.9"," 42.9","  48.2","*","  27.5"," "," 0.08","G","999.9","110000"
"03171099999","2020-01-11","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.5","24"," 34.0"," 45.1","  52.7"," ","  39.2","*"," 0.08","G","999.9","010000"
"03171099999","2020-01-12","56.372889","-2.868444","11.58","LEUCHARS, UK","  38.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 15.9","999.9","  43.2","*","  34.7"," "," 0.24","G","999.9","010000"
"03171099999","2020-01-13","56.372889","-2.868444","11.58","LEUCHARS, UK","  41.4","22","  36.4","22","9999.9"," 0","999.9"," 0","  7.6","22"," 15.3","22"," 26.0"," 39.0","  45.0","*","  35.1"," "," 0.01","G","999.9","010000"
"03171099999","2020-01-14","56.372889","-2.868444","11.58","LEUCHARS, UK","  40.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.7","24"," 28.9"," 42.9","  43.7","*","  37.4","*"," 0.06","G","999.9","010100"
"03171099999","2020-01-15","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 24.8","24"," 31.1"," 42.9","  45.7"," ","  37.9"," "," 0.06","G","999.9","010000"
"03171099999","2020-01-16","56.372889","-2.868444","11.58","LEUCHARS, UK","  44.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 22.0","999.9","  50.0","*","  40.1","*"," 0.00","G","999.9","010000"
"03171099999","2020-01-17","56.372889","-2.868444","11.58","LEUCHARS, UK","  39.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 21.0","999.9","  44.6","*","  34.7","*"," 0.11","G","999.9","000000"
"03171099999","2020-01-18","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 14.0","999.9","  43.5","*","  31.6"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-19","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.5","24"," 20.0","999.9","  42.8","*","  30.7"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-20","56.372889","-2.868444","11.58","LEUCHARS, UK","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.1","24"," 22.0","999.9","  47.1","*","  38.8"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-21","56.372889","-2.868444","11.58","LEUCHARS, UK","  47.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 15.0","999.9","  51.8","*","  42.6"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-22","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 13.0","999.9","  52.3","*","  45.0"," "," 0.00","G","999.9","000000"
"03171099999","2020-01-23","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"03171099999","2020-01-24","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 18.1","999.9","  47.1","*","  42.8","*"," 0.00","G","999.9","010000"
"03171099999","2020-01-25","56.372889","-2.868444","11.58","LEUCHARS, UK","  44.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 24.1","999.9","  46.4","*","  42.8"," "," 0.00","G","999.9","010000"
"03171099999","2020-01-26","56.372889","-2.868444","11.58","LEUCHARS, UK","  42.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 18.1","999.9","  47.5"," ","  33.4","*"," 0.00","G","999.9","010000"
"03171099999","2020-01-27","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 24.1"," 34.0","  41.4"," ","  31.1"," "," 0.01","G","999.9","010000"
"03171099999","2020-01-28","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 21.0","999.9","  39.4","*","  31.8"," "," 0.20","G","999.9","011000"
"03171099999","2020-01-29","56.372889","-2.868444","11.58","LEUCHARS, UK","  40.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.0","24"," 21.0"," 31.1","  48.2","*","  34.9"," "," 0.01","G","999.9","010000"
