"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11362099999","2020-01-01","47.4166666","14.7666666","744.0","KALWANG, AU","  29.0","23","  24.3","23","1037.0","23","944.9","23","999.9"," 0","  7.7","23"," 11.7","999.9","  35.6"," ","  22.8","*"," 0.00","F","999.9","000000"
"11362099999","2020-01-02","47.4166666","14.7666666","744.0","KALWANG, AU","  23.1","22","  18.9","22","1036.6","22","943.5","22","999.9"," 0","  2.3","15","  3.9","999.9","  32.9"," ","  15.3"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-03","47.4166666","14.7666666","744.0","KALWANG, AU","  28.6","23","  23.5","23","1030.3","23","938.7","23","999.9"," 0","  5.0","20","  9.7","999.9","  34.7"," ","  18.5"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-04","47.4166666","14.7666666","744.0","KALWANG, AU","  35.8","23","  30.4","23","1026.6","23","936.6","23","999.9"," 0"," 12.3","23"," 19.4","999.9","  41.5"," ","  30.9"," "," 0.02","F","999.9","011000"
"11362099999","2020-01-05","47.4166666","14.7666666","744.0","KALWANG, AU","  32.1","23","  25.2","23","1032.8","23","941.6","23","999.9"," 0"," 11.7","22"," 19.4","999.9","  36.1"," ","  26.2","*"," 0.20","F","999.9","010000"
"11362099999","2020-01-06","47.4166666","14.7666666","744.0","KALWANG, AU","  23.7","22","  18.4","22","1034.7","22","941.8","22","999.9"," 0","  4.5","20","  9.7","999.9","  30.6"," ","  15.6","*"," 0.00","E","999.9","000000"
"11362099999","2020-01-07","47.4166666","14.7666666","744.0","KALWANG, AU","  26.1","22","  21.1","22","1032.2","22","939.9","22","999.9"," 0","  5.0","20"," 11.7","999.9","  40.1"," ","  13.1"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-08","47.4166666","14.7666666","744.0","KALWANG, AU","  33.6","21","  25.7","21","1033.1","21","942.2","21","999.9"," 0","  5.8","21","  7.8","999.9","  37.6"," ","  24.3"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-09","47.4166666","14.7666666","744.0","KALWANG, AU","  33.4","24","  28.5","24","1027.5","24","937.0","24","999.9"," 0","  2.6","18","  7.8","999.9","  40.5"," ","  28.0","*"," 0.00","F","999.9","000000"
"11362099999","2020-01-10","47.4166666","14.7666666","744.0","KALWANG, AU","  34.2","23","  28.7","23","1024.6","23","934.5","23","999.9"," 0","  5.6","23","  9.7","999.9","  42.3"," ","  23.4"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-11","47.4166666","14.7666666","744.0","KALWANG, AU","  36.1","17","  29.9","17","1032.1","17","941.7","17","999.9"," 0","  8.0","17"," 11.7","999.9","  40.3","*","  30.0","*"," 0.00","E","999.9","010000"
"11362099999","2020-01-12","47.4166666","14.7666666","744.0","KALWANG, AU","  25.1","24","  21.0","24","1033.4","24","940.9","24","999.9"," 0","  2.5","19","  5.8","999.9","  33.8"," ","  18.7"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-13","47.4166666","14.7666666","744.0","KALWANG, AU","  25.7","19","  20.1","19","1029.4","19","937.3","19","999.9"," 0","  3.7","14","  5.8","999.9","  31.5","*","  17.4"," "," 0.00","E","999.9","000000"
"11362099999","2020-01-14","47.4166666","14.7666666","744.0","KALWANG, AU","  23.1","24","  17.0","24","1027.3","24","934.9","24","999.9"," 0","  2.1","16","  3.9","999.9","  34.5"," ","  15.3"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-15","47.4166666","14.7666666","744.0","KALWANG, AU","  25.3","23","  18.7","23","1028.7","23","936.6","23","999.9"," 0","  3.5","15","  9.7","999.9","  35.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-16","47.4166666","14.7666666","744.0","KALWANG, AU","  34.1","24","  26.2","24","1033.1","24","942.2","24","999.9"," 0","  5.3","21","  9.7","999.9","  44.1"," ","  25.0"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-17","47.4166666","14.7666666","744.0","KALWANG, AU","  32.2","24","  28.0","24","1027.0","24","936.4","24","999.9"," 0","  2.3","20","  3.9","999.9","  41.5"," ","  26.1"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-18","47.4166666","14.7666666","744.0","KALWANG, AU","  33.8","24","  29.6","24","1026.6","24","936.3","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.7"," ","  26.8"," "," 0.00","F","999.9","010000"
"11362099999","2020-01-19","47.4166666","14.7666666","744.0","KALWANG, AU","  32.2","24","  26.5","24","1033.5","24","942.3","24","999.9"," 0","  7.6","24"," 11.7","999.9","  34.7"," ","  30.7","*"," 0.01","F","999.9","011000"
"11362099999","2020-01-20","47.4166666","14.7666666","744.0","KALWANG, AU","  30.5","21","  24.7","21","1046.1","21","953.5","21","999.9"," 0","  4.9","20","  7.8","999.9","  35.8"," ","  23.4","*"," 0.00","E","999.9","011000"
"11362099999","2020-01-21","47.4166666","14.7666666","744.0","KALWANG, AU","  23.1","23","  18.5","23","1045.8","23","951.8","23","999.9"," 0","  1.9","16","  1.9","999.9","  34.7"," ","  16.2"," "," 0.00","E","999.9","000000"
"11362099999","2020-01-22","47.4166666","14.7666666","744.0","KALWANG, AU","  27.3","22","  20.0","22","1036.2","22","943.8","22","999.9"," 0","  6.8","19","  9.7","999.9","  41.2"," ","  15.4"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-23","47.4166666","14.7666666","744.0","KALWANG, AU","  26.8","20","  20.6","20","1035.4","20","943.1","20","999.9"," 0","  4.7","17","  9.7","999.9","  37.2"," ","  20.7","*"," 0.00","E","999.9","000000"
"11362099999","2020-01-24","47.4166666","14.7666666","744.0","KALWANG, AU","  25.8","20","  19.7","20","1028.9","20","936.9","20","999.9"," 0","  2.6","17","  3.9","999.9","  38.3"," ","  16.3"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-25","47.4166666","14.7666666","744.0","KALWANG, AU","  29.2","16","  22.9","16","1025.8","16","934.7","16","999.9"," 0","  2.2","16","  3.9","999.9","  38.5"," ","  21.2"," "," 0.00","E","999.9","000000"
"11362099999","2020-01-26","47.4166666","14.7666666","744.0","KALWANG, AU","  33.4","23","  26.1","23","1022.2","23","932.2","23","999.9"," 0","  3.8","20","  5.8","999.9","  42.3"," ","  24.8"," "," 0.00","F","999.9","000000"
"11362099999","2020-01-27","47.4166666","14.7666666","744.0","KALWANG, AU","  33.4","24","  28.2","24","1018.7","24","929.0","24","999.9"," 0","  3.1","21","  5.8","999.9","  42.1"," ","  28.0","*"," 0.00","F","999.9","000000"
"11362099999","2020-01-28","47.4166666","14.7666666","744.0","KALWANG, AU","  33.6","24","  28.6","24","1007.1","24","918.4","24","999.9"," 0","  5.5","19"," 17.5","999.9","  46.6"," ","  25.2"," "," 0.24","F","999.9","010000"
"11362099999","2020-01-29","47.4166666","14.7666666","744.0","KALWANG, AU","  32.9","24","  25.8","24","1011.8","24","922.7","24","999.9"," 0","  9.6","24"," 19.4","999.9","  37.8"," ","  28.0"," "," 0.00","F","999.9","011000"
"11362099999","2020-01-30","47.4166666","14.7666666","744.0","KALWANG, AU","  32.4","24","  28.3","24","1019.1","24","929.2","24","999.9"," 0","  5.3","23"," 13.6","999.9","  39.9"," ","  26.8"," "," 0.20","F","999.9","001000"
"11362099999","2020-01-31","47.4166666","14.7666666","744.0","KALWANG, AU","  42.6","22","  35.9","22","1014.4","22","926.7","22","999.9"," 0","  6.9","22"," 15.5","999.9","  55.2"," ","  27.1"," "," 0.02","F","999.9","010000"
"11362099999","2020-02-01","47.4166666","14.7666666","744.0","KALWANG, AU","  39.6","24","  34.6","24","1015.3","24","927.0","24","999.9"," 0","  4.5","24","  9.7","999.9","  49.5"," ","  33.4"," "," 0.00","F","999.9","000000"
"11362099999","2020-02-02","47.4166666","14.7666666","744.0","KALWANG, AU","  43.6","24","  38.8","24","1015.1","24","927.6","24","999.9"," 0","  6.8","23"," 11.7","999.9","  52.7"," ","  35.6"," "," 0.16","F","999.9","010000"
"11362099999","2020-02-03","47.4166666","14.7666666","744.0","KALWANG, AU","  41.4","24","  37.8","24","1016.4","24","928.3","24","999.9"," 0","  9.4","22"," 13.6","999.9","  45.1"," ","  36.7","*"," 0.59","F","999.9","010000"
"11362099999","2020-02-04","47.4166666","14.7666666","744.0","KALWANG, AU","  34.0","21","  31.0","21","1008.2","21","919.5","21","999.9"," 0"," 13.5","18"," 23.3","999.9","  41.5"," ","  29.8"," "," 0.35","F","999.9","011000"
"11362099999","2020-02-05","47.4166666","14.7666666","744.0","KALWANG, AU","  29.7","22","  24.2","22","1022.9","22","932.2","22","999.9"," 0"," 15.4","22"," 23.3","999.9","  32.2"," ","  28.4"," "," 0.28","E","999.9","001000"
"11362099999","2020-02-06","47.4166666","14.7666666","744.0","KALWANG, AU","  29.5","20","  16.6","20","1032.8","20","941.1","20","999.9"," 0"," 10.1","20"," 15.5","999.9","  36.7"," ","  23.4"," "," 0.00","F","999.9","000000"
"11362099999","2020-02-07","47.4166666","14.7666666","744.0","KALWANG, AU","  28.6","23","  18.6","23","1031.0","23","939.3","23","999.9"," 0","  7.2","23"," 11.7","999.9","  38.1"," ","  20.5","*"," 0.00","F","999.9","000000"
"11362099999","2020-02-08","47.4166666","14.7666666","744.0","KALWANG, AU","  24.0","23","  18.2","23","1032.1","23","939.5","23","999.9"," 0","  2.4","18","  3.9","999.9","  39.7"," ","  13.5"," "," 0.00","F","999.9","000000"
"11362099999","2020-02-09","47.4166666","14.7666666","744.0","KALWANG, AU","  25.4","24","  20.5","24","1028.2","24","936.2","24","999.9"," 0","  2.2","15","  3.9","999.9","  39.7"," ","  14.5"," "," 0.00","F","999.9","000000"
"11362099999","2020-02-10","47.4166666","14.7666666","744.0","KALWANG, AU","  33.7","24","  29.0","24","1011.5","24","922.5","24","999.9"," 0","  4.8","22"," 13.6","999.9","  47.7"," ","  22.3"," "," 0.12","F","999.9","010000"
"11362099999","2020-02-11","47.4166666","14.7666666","744.0","KALWANG, AU","  34.4","24","  29.3","24","1010.9","24","922.1","24","999.9"," 0"," 10.6","22"," 15.5","999.9","  39.0"," ","  30.9","*"," 0.31","F","999.9","010000"
