"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042203037","2020-01-01","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  29.0","24","  19.0","24","9999.9"," 0","890.9","18"," 10.0","24","  6.0","24"," 15.0"," 24.1","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-02","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  34.5","24","  29.2","24","9999.9"," 0","891.3","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-03","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  32.7","24","  24.5","24","9999.9"," 0","902.6","24"," 10.0","24","  9.1","24"," 21.0"," 28.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-04","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  35.2","24","  24.6","24","9999.9"," 0","908.5","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-05","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  38.2","24","  19.9","24","9999.9"," 0","910.0","24"," 10.0","24","  9.9","24"," 34.0"," 46.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-06","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  30.4","24","  16.3","24","9999.9"," 0","909.8","24"," 10.0","24","  9.7","24"," 24.1"," 33.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-07","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  32.9","24","  17.5","24","9999.9"," 0","910.9","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-08","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  33.2","24","  21.0","24","9999.9"," 0","903.0","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-09","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  35.9","24","  20.1","24","9999.9"," 0","894.7","24"," 10.0","24","  9.6","24"," 15.0"," 22.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-10","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  29.3","24","  25.2","24","9999.9"," 0","903.2","24","  7.4","24","  7.5","24"," 19.0"," 25.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-11","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  14.6","24","   7.8","24","9999.9"," 0","907.2","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-12","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.0","24","  14.1","24","9999.9"," 0","900.7","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-13","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  31.6","24","  16.1","24","9999.9"," 0","900.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-14","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  29.3","24","  14.5","24","9999.9"," 0","903.3","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-15","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  29.8","24","  20.9","24","9999.9"," 0","905.3","24","  7.7","24","  8.4","24"," 13.0"," 18.1","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-16","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  18.6","24","  10.7","24","9999.9"," 0","919.4","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-17","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  27.3","24","  26.4","24","9999.9"," 0","904.0","24","  5.3","24"," 12.9","24"," 19.0"," 26.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-18","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  31.6","24","  17.1","24","9999.9"," 0","908.4","24","  9.9","24"," 13.3","24"," 33.0"," 44.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-19","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.2","24","  11.8","24","9999.9"," 0","917.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-20","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.5","24","  16.5","24","9999.9"," 0","917.9","24"," 10.0","24","  7.0","24"," 11.1","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-21","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  22.8","24","  18.3","24","9999.9"," 0","911.7","24","  9.4","24"," 10.1","24"," 18.1"," 25.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-22","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  39.3","24","  29.4","24","9999.9"," 0","898.0","24","  9.5","24"," 11.6","24"," 21.0"," 28.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-23","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  34.9","24","  21.7","24","9999.9"," 0","904.0","24"," 10.0","24"," 14.9","24"," 26.0"," 35.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-24","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  29.8","24","  18.6","24","9999.9"," 0","906.2","24"," 10.0","24","  6.9","24"," 11.1"," 14.0","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-25","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  34.5","24","  22.8","24","9999.9"," 0","903.4","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-26","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  38.4","24","  22.9","24","9999.9"," 0","904.8","24"," 10.0","24","  9.3","24"," 15.9"," 27.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-27","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  33.7","24","  23.7","24","9999.9"," 0","904.1","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-28","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  32.5","24","  30.1","24","9999.9"," 0","905.8","24","  7.8","24","  6.9","24"," 14.0"," 19.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-29","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  27.2","24","  23.1","24","9999.9"," 0","906.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-30","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  35.4","24","  30.7","24","9999.9"," 0","904.7","21","  9.9","24","  5.0","24"," 12.0"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-01-31","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  35.2","24","  22.3","24","9999.9"," 0","906.3","23"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-01","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  39.2","24","  23.2","24","9999.9"," 0","906.3","19"," 10.0","24","  9.6","24"," 17.1"," 22.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-02","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  50.4","24","  20.7","24","9999.9"," 0","901.0","24"," 10.0","24"," 11.1","24"," 22.9"," 28.0","  78.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-03","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  38.3","24","  21.4","24","9999.9"," 0","893.5","24","  9.1","24"," 15.5","24"," 26.0"," 32.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-04","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  24.4","24","   9.3","24","9999.9"," 0","904.7","24","  9.4","24"," 14.1","24"," 18.1"," 22.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-05","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  20.8","24","  10.2","24","9999.9"," 0","905.3","24","  7.7","24","  6.3","24"," 14.0"," 21.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-06","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  22.8","24","  10.1","24","9999.9"," 0","894.6","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72042203037","2020-02-07","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  33.7","24","  21.8","24","9999.9"," 0","896.6","24"," 10.0","24"," 11.3","24"," 20.0"," 28.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
