"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61235099999","2020-01-01","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.2"," 8","  18.5"," 8","1015.6"," 8","003.9"," 8","  5.9"," 8"," 14.0"," 8"," 15.9","999.9","  86.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-02","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.9"," 8","  15.8"," 8","1016.0"," 8","004.2"," 7","  6.2"," 8"," 13.0"," 8"," 20.0","999.9","  88.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-03","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.7"," 8","  17.9"," 8","1017.0"," 8","005.2"," 8","  4.5"," 8"," 15.0"," 8"," 20.0","999.9","  84.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-04","15.1166666","-10.5666666","100.0","YELIMANE, ML","  74.8"," 8","  19.5"," 8","1017.0"," 8","005.3"," 8","  3.3"," 8"," 15.5"," 8"," 20.0","999.9","  85.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-05","15.1166666","-10.5666666","100.0","YELIMANE, ML","  73.9"," 8","  21.9"," 8","1015.5"," 8","003.8"," 8","  3.7"," 8"," 10.5"," 8"," 15.9","999.9","  85.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-06","15.1166666","-10.5666666","100.0","YELIMANE, ML","  74.1"," 8","  23.7"," 8","1014.7"," 8","003.0"," 8","  5.4"," 8"," 10.2"," 8"," 14.0","999.9","  84.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-07","15.1166666","-10.5666666","100.0","YELIMANE, ML","  73.1"," 8","  23.7"," 8","1013.5"," 8","001.8"," 8","  6.0"," 8","  6.8"," 8","  9.9","999.9","  84.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-08","15.1166666","-10.5666666","100.0","YELIMANE, ML","  73.9"," 8","  22.6"," 8","1014.5"," 8","002.8"," 8","  6.2"," 8","  9.2"," 8","  9.9","999.9","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-09","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.2"," 8","  20.0"," 7","1016.0"," 8","004.2"," 8","  6.2"," 8"," 11.3"," 8"," 14.0","999.9","  85.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"61235099999","2020-01-10","15.1166666","-10.5666666","100.0","YELIMANE, ML","  75.3"," 8","  21.8"," 8","1016.7"," 8","005.0"," 8","  6.2"," 8"," 10.7"," 8"," 15.9","999.9","  86.9"," ","  65.7"," "," 0.00","I","999.9","000000"
