"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81954099999","2020-01-01","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  79.5","20","  64.7","20","1011.6","20","962.7","20","999.9"," 0","  3.5","20","  8.0"," 23.9","  92.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-02","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  80.6","20","  67.2","20","1011.2","20","962.4","20","999.9"," 0","  2.5","20","  4.7"," 10.1","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-03","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  82.6","20","  66.4","20","1011.3","20","962.7","20","999.9"," 0","  3.7","20"," 10.9"," 26.0","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-04","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  82.7","20","  66.0","20","1011.3","20","962.7","20","999.9"," 0","  3.4","20","  6.4"," 15.9","  94.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-05","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  83.4","20","  66.0","20","1011.4","20","962.8","20","999.9"," 0","  3.4","20","  6.0"," 12.6","  91.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-06","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  83.6","22","  63.5","22","1010.8","22","962.3","22","999.9"," 0","  4.3","22","  9.1"," 15.0","  90.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-07","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.8","21","  63.4","21","1011.4","21","962.9","21","999.9"," 0","  4.8","21","  8.7"," 19.2","  95.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-08","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.5","21","  61.9","21","1011.2","21","962.8","21","999.9"," 0","  5.3","21"," 10.7"," 18.8","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-09","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  85.0","18","  59.7","18","1010.8","18","962.4","18","999.9"," 0","  4.2","18","  8.2"," 15.3","  95.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-10","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  85.1","19","  63.2","19","1011.2","19","962.8","19","999.9"," 0","  4.9","19","  8.0"," 16.9","  94.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-11","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.6","18","  59.1","18","1011.0","18","962.6","18","999.9"," 0","  5.5","18"," 10.5"," 21.4","  95.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-12","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  85.1","19","  58.2","19","1011.8","19","963.4","19","999.9"," 0","  5.3","19","  8.5"," 20.6","  95.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-13","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.5","18","  59.8","18","1011.5","18","963.0","18","999.9"," 0","  4.9","18"," 11.1"," 22.1","  97.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-14","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  85.8","21","  59.8","21","1010.4","21","962.1","21","999.9"," 0","  5.9","21"," 10.1"," 22.1","  96.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-15","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  82.6","24","  58.0","24","1011.4","24","962.8","24","999.9"," 0","  5.9","24"," 13.6"," 21.2","  95.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"81954099999","2020-01-16","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.0","21","  58.5","21","1012.7","21","964.2","21","999.9"," 0","  5.7","21"," 10.3"," 21.2","  95.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-17","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.6","22","  61.7","22","1012.5","22","964.0","22","999.9"," 0","  5.2","22"," 10.9"," 20.4","  94.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-18","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  86.8","21","  61.6","21","1012.2","21","963.9","21","999.9"," 0","  7.1","21"," 12.4"," 23.7","  98.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-19","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.1","23","  62.2","23","1011.6","23","963.1","23","999.9"," 0","  7.1","23"," 14.8"," 25.8","  96.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81954099999","2020-01-20","-8.5166666","-37.7166666","449.5","IBIMIRIM, BR","  84.4","19","  59.6","19","1010.2","19","961.7","19","999.9"," 0","  5.0","19","  8.0"," 16.5","  94.5"," ","  71.8"," "," 0.00","I","999.9","000000"
